Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/25/15,07:08,7.02,0,646,0,27.7147,24.9307,6.6,0,14.6,0,0,0
08/25/15,07:23,7.03,0,646,0,27.6973,25.4701,6.6,0,14.5,0,0,0
08/25/15,07:38,7.03,0,642,0,27.7234,25.0786,6.6,0,14.5,0,0,0
08/25/15,07:53,7.04,0,656,0,27.7234,24.574,6.6,0,14.6,0,0,0
08/25/15,08:08,7.03,0,638,0,27.7234,24.7828,6.6,0,14.6,0,0,0
08/25/15,08:23,7.03,0,644,0,27.7234,25.0525,6.6,0,14.5,0,0,0
08/25/15,08:38,7.02,0,646,0,27.7321,24.6871,6.6,0,14.6,0,0,0
08/25/15,08:53,6.99,0,646,0,27.7495,24.5653,6.6,0,14.6,0,0,0
08/25/15,09:08,6.99,0,646,0,27.7408,24.2434,6.6,0,14.6,0,0,0
08/25/15,09:23,6.99,0,644,0,27.7408,24.5392,6.6,0,14.6,0,0,0
08/25/15,09:38,7,0,646,0,27.7408,24.4,6.6,0,14.5,0,0,0
08/25/15,09:53,6.96,0,532,0,26.9665,24.1129,6.6,0,14.6,0,0,0
08/25/15,10:08,6.94,0,606,0,27.4363,23.8258,6.6,0,14.5,0,0,0
08/25/15,10:23,6.96,0,616,0,27.4624,23.7562,6.6,0,14.5,0,0,0
08/25/15,10:38,6.97,0,616,0,27.4537,24.5479,6.6,0,14.6,0,0,0
08/25/15,10:53,6.97,0,632,0,27.4711,23.9911,6.6,0,14.6,0,0,0
08/25/15,11:08,6.97,0,616,0,27.4885,24.0172,6.6,0,14.4,0,0,0
08/25/15,11:23,6.95,0,632,0,27.4885,23.7736,6.6,0,14.6,0,0,0
08/25/15,11:38,6.94,0,620,0,27.4972,23.8519,6.6,0,14.7,0,0,0
08/25/15,11:53,6.95,0,652,0,27.5059,23.9215,6.6,0,14.7,0,0,0
08/25/15,12:08,6.96,0,638,0,27.5146,23.8084,6.6,0,14.6,0,0,0
08/25/15,12:23,6.97,0,636,0,27.5059,23.8345,6.6,0,14.6,0,0,0
08/25/15,12:38,6.97,0,636,0,27.5146,23.965,6.6,0,14.6,0,0,0
08/25/15,12:53,6.97,0,656,0,27.5233,23.9476,6.6,0,14.6,0,0,0
08/25/15,13:08,6.98,0,648,0,27.5146,23.8954,6.6,0,14.7,0,0,0
08/25/15,13:23,6.98,0,642,0,27.5233,23.8606,6.6,0,14.7,0,0,0
08/25/15,13:38,6.98,0,636,0,27.5146,23.9563,6.6,0,14.6,0,0,0
08/25/15,13:53,6.97,0,646,0,27.5146,23.8258,6.6,0,14.6,0,0,0
08/25/15,14:08,6.98,0,652,0,27.5233,23.8519,6.6,0,14.8,0,0,0
08/25/15,14:23,6.97,0,646,0,27.5146,23.8258,6.6,0,14.6,0,0,0
08/25/15,14:38,6.97,0,646,0,27.5146,24.1303,6.6,0,14.7,0,0,0
08/25/15,14:53,6.96,0,646,0,27.5059,23.965,6.6,0,14.9,0,0,0
08/25/15,15:08,6.95,0,652,0,27.5146,23.9302,6.6,0,14.4,0,0,0
08/25/15,15:23,6.93,0,626,0,27.4972,24.1825,6.6,0,14.8,0,0,0
08/25/15,15:38,6.95,0,652,0,27.4972,24.1651,6.6,0,14.8,0,0,0
08/25/15,15:53,6.97,0,646,0,27.4972,24.0085,6.6,0,14.7,0,0,0
08/25/15,16:08,6.96,0,654,0,27.5146,24.0085,6.6,0,14.7,0,0,0
08/25/15,16:23,6.95,0,634,0,27.5233,24.5827,6.6,0,14.8,0,0,0
08/25/15,16:38,6.95,0,644,0,27.532,24.1303,6.6,0,14.8,0,0,0
08/25/15,16:53,6.94,0,648,0,27.532,23.9563,6.6,0,14.7,0,0,0
08/25/15,17:08,6.95,0,652,0,27.5233,23.8171,6.6,0,14.8,0,0,0
08/25/15,17:23,6.94,0,646,0,27.5146,24.1651,6.6,0,14.9,0,0,0
08/25/15,17:38,6.96,0,646,0,27.5146,24.2695,6.6,0,14.8,0,0,0
08/25/15,17:53,6.95,0,656,0,27.5233,23.8345,6.6,0,14.8,0,0,0
08/25/15,18:08,6.95,0,644,0,27.5146,23.878,6.6,0,14.6,0,0,0
08/25/15,18:23,6.96,0,656,0,27.5146,23.9563,6.6,0,14.8,0,0,0
08/25/15,18:38,6.95,0,656,0,27.5146,24.0868,6.6,0,14.9,0,0,0
08/25/15,18:53,6.95,0,638,0,27.5146,23.8345,6.6,0,14.7,0,0,0
08/25/15,19:08,6.96,0,654,0,27.5059,23.8867,6.6,0,14.9,0,0,0
08/25/15,19:23,6.97,0,646,0,27.5146,23.9824,6.6,0,14.7,0,0,0
08/25/15,19:38,6.97,0,646,0,27.5146,23.965,6.6,0,14.7,0,0,0
08/25/15,19:53,6.95,0,512,0,26.7403,23.878,6.6,0,14.6,0,0,0
08/25/15,20:08,6.93,0,614,0,27.2101,23.8432,6.6,0,14.8,0,0,0
08/25/15,20:23,6.95,0,608,0,27.2362,24.0172,6.6,0,14.7,0,0,0
08/25/15,20:38,6.95,0,628,0,27.2536,23.9911,6.6,0,14.7,0,0,0
08/25/15,20:53,6.96,0,620,0,27.2536,23.7562,6.6,0,14.9,0,0,0
08/25/15,21:08,6.98,0,626,0,27.271,23.7997,6.6,0,14.7,0,0,0
08/25/15,21:23,6.98,0,624,0,27.2797,23.8693,6.6,0,15,0,0,0
08/25/15,21:38,6.98,0,624,0,27.2884,24.0172,6.6,0,14.8,0,0,0
08/25/15,21:53,6.99,0,646,0,27.2971,23.791,6.6,0,14.9,0,0,0
08/25/15,22:08,6.99,0,628,0,27.2971,23.7301,6.6,0,14.8,0,0,0
08/25/15,22:23,7,0,642,0,27.3058,23.7475,6.6,0,15,0,0,0
08/25/15,22:38,7,0,646,0,27.3145,23.9302,6.6,0,14.7,0,0,0
08/25/15,22:53,7,0,642,0,27.3145,23.7388,6.6,0,14.8,0,0,0
08/25/15,23:08,7,0,660,0,27.3145,23.9476,6.6,0,14.7,0,0,0
08/25/15,23:23,7.01,0,664,0,27.3232,24.1042,6.6,0,14.8,0,0,0
08/25/15,23:38,7.01,0,652,0,27.3319,24.3913,6.6,0,15,0,0,0
08/25/15,23:53,7.02,0,642,0,27.3319,24.3304,6.6,0,14.9,0,0,0
