Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/14,00:12,7.01,0,596,0,27.2536,25.1482,3.4,0,15.5,0,0,0
10/12/14,00:27,7.01,0,602,0,27.2623,24.3304,3.8,0,15.4,0,0,0
10/12/14,00:42,7.01,0,610,0,27.2536,24.0259,3.5,0,15.6,0,0,0
10/12/14,00:57,7.01,0,602,0,27.2449,23.4517,4,0,15,0,0,0
10/12/14,01:12,7,0,602,0,27.2362,22.9906,3.4,0,15.3,0,0,0
10/12/14,01:27,7.02,0,596,0,27.2188,22.7992,3.7,0,15.6,0,0,0
10/12/14,01:42,6.99,0,594,0,27.2188,23.53,3.6,0,15.2,0,0,0
10/12/14,01:57,7.01,0,600,0,27.2101,24.2782,3.9,0,15.8,0,0,0
10/12/14,02:12,7.02,0,600,0,27.2188,24.9481,3.6,0,15.4,0,0,0
10/12/14,02:27,7.02,0,600,0,27.2188,25.096,3.6,0,15.9,0,0,0
10/12/14,02:42,7.03,0,610,0,27.2362,25.1656,3.6,0,15.2,0,0,0
10/12/14,02:57,7.02,0,608,0,27.2449,25.2265,3.7,0,15.4,0,0,0
10/12/14,03:12,7.03,0,602,0,27.2449,25.1917,3.7,0,15.9,0,0,0
10/12/14,03:27,7.04,0,612,0,27.2536,25.0177,3.7,0,15.6,0,0,0
10/12/14,03:42,7.04,0,596,0,27.2623,25.1569,3.5,0,15.3,0,0,0
10/12/14,03:57,7.05,0,608,0,27.271,24.9568,3.5,0,15.6,0,0,0
10/12/14,04:12,7.05,0,608,0,27.271,24.8002,3.7,0,15.7,0,0,0
10/12/14,04:27,7.05,0,608,0,27.2884,24.9307,3.5,0,15.6,0,0,0
10/12/14,04:42,7.06,0,612,0,27.2884,24.8263,3.6,0,15.4,0,0,0
10/12/14,04:57,7.07,0,612,0,27.2971,24.2869,4,0,15.4,0,0,0
10/12/14,05:12,7.07,0,600,0,27.2797,23.791,4,0,15.5,0,0,0
10/12/14,05:27,7.07,0,620,0,27.271,23.1037,3.8,0,15.3,0,0,0
10/12/14,05:42,7.07,0,608,0,27.2536,22.8166,3.5,0,15.8,0,0,0
10/12/14,05:57,7.07,0,612,0,27.2362,23.008,3.8,0,15.6,0,0,0
10/12/14,06:12,7.07,0,608,0,27.2188,23.8258,3.7,0,15.6,0,0,0
10/12/14,06:27,7.08,0,614,0,27.2188,24.4174,3.9,0,15.2,0,0,0
10/12/14,06:42,7.07,0,604,0,27.2188,24.8176,3.3,0,15.2,0,0,0
10/12/14,06:57,7.07,0,604,0,27.2275,24.9568,3.4,0,15.7,0,0,0
10/12/14,07:12,7.08,0,610,0,27.2188,25.1395,3.7,0,15.8,0,0,0
10/12/14,07:27,7.08,0,624,0,27.2275,25.1308,3.7,0,16.2,0,0,0
10/12/14,07:42,7.08,0,620,0,27.2362,25.1482,4.1,0,15.6,0,0,0
10/12/14,07:57,7.08,0,610,0,27.2449,25.1917,3.7,0,15.3,0,0,0
10/12/14,08:12,7.08,0,610,0,27.2362,24.9394,3.5,0,15.3,0,0,0
10/12/14,08:27,7.08,0,614,0,27.2536,24.7828,3.6,0,15.2,0,0,0
10/12/14,08:42,7.08,0,610,0,27.2536,24.8176,3.5,0,15.4,0,0,0
10/12/14,08:57,7.08,0,610,0,27.2623,24.5479,3.4,0,15.8,0,0,0
10/12/14,09:12,7.07,0,614,0,27.271,24.4087,3.8,0,15.9,0,0,0
10/12/14,09:27,7.08,0,618,0,27.271,24.1999,3.9,0,14.8,0,0,0
10/12/14,09:42,7.07,0,610,0,27.2797,24.0172,3.7,0,15.6,0,0,0
10/12/14,09:57,7.07,0,608,0,27.2884,23.965,3.6,0,15.4,0,0,0
10/12/14,10:12,6.95,0,584,0,27.0013,24.0085,3.8,0,15.6,0,0,0
10/12/14,10:27,6.97,0,590,0,27.0448,24.8698,3.8,0,15.6,0,0,0
10/12/14,10:42,7,0,622,0,27.0622,25.2874,3.7,0,15.8,0,0,0
10/12/14,10:57,7,0,600,0,27.0796,25.444,4,0,15.4,0,0,0
10/12/14,11:12,7.01,0,596,0,27.1057,25.5745,3.7,0,15.5,0,0,0
10/12/14,11:27,7.02,0,598,0,27.1318,25.7137,3.7,0,15.5,0,0,0
10/12/14,11:42,7.02,0,602,0,27.1579,25.6963,3.7,0,15.7,0,0,0
10/12/14,11:57,7.04,0,600,0,27.1753,24.8176,3.5,0,15.5,0,0,0
10/12/14,12:12,7.03,0,600,0,27.2014,24.3304,3.6,0,15.8,0,0,0
10/12/14,12:27,7.03,0,602,0,27.184,24.1738,3.7,0,15.7,0,0,0
10/12/14,12:42,7.04,0,600,0,27.1927,24.0172,3.7,0,15.6,0,0,0
10/12/14,12:57,7.02,0,608,0,27.2014,23.5909,3.7,0,15.4,0,0,0
10/12/14,13:12,7.01,0,598,0,27.2014,24.2782,3.5,0,15.7,0,0,0
10/12/14,13:27,7.01,0,602,0,27.2101,25.3309,3.9,0,16.1,0,0,0
10/12/14,13:42,7.01,0,614,0,27.2362,25.2874,3.7,0,15.9,0,0,0
10/12/14,13:57,7.01,0,610,0,27.2449,25.3396,3.8,0,16.1,0,0,0
10/12/14,14:12,7.01,0,600,0,27.2449,25.1047,3.6,0,15.6,0,0,0
10/12/14,14:27,7.01,0,602,0,27.2623,24.5566,3.3,0,15.6,0,0,0
10/12/14,14:42,7.02,0,602,0,27.271,24.2695,4,0,15.6,0,0,0
