Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/19,00:12,7.31,0,1046,0,27.8104,27.1144,15.8,0,14.8,0,0,0
03/24/19,00:27,7.31,0,1032,0,27.8017,27.0622,15.8,0,14.7,0,0,0
03/24/19,00:42,7.3,0,1042,0,27.8017,26.9752,16,0,14.7,0,0,0
03/24/19,00:57,7.31,0,1036,0,27.793,27.01,15.9,0,14.8,0,0,0
03/24/19,01:12,7.3,0,1038,0,27.7843,27.0796,15.9,0,14.7,0,0,0
03/24/19,01:27,7.31,0,1036,0,27.7843,26.9317,15.9,0,14.7,0,0,0
03/24/19,01:42,7.31,0,1032,0,27.7843,27.0013,16,0,14.7,0,0,0
03/24/19,01:57,7.3,0,1046,0,27.7843,26.9404,15.8,0,14.7,0,0,0
03/24/19,02:12,7.31,0,1046,0,27.7756,27.0361,16,0,14.7,0,0,0
03/24/19,02:27,7.3,0,1038,0,27.7669,27.0883,16,0,14.7,0,0,0
03/24/19,02:42,7.31,0,1022,0,27.7582,27.0709,16,0,14.7,0,0,0
03/24/19,02:57,7.32,0,1048,0,27.7669,26.9752,15.8,0,14.7,0,0,0
03/24/19,03:12,7.31,0,1040,0,27.7495,26.9491,15.8,0,14.7,0,0,0
03/24/19,03:27,7.31,0,1050,0,27.7495,26.9665,16,0,14.8,0,0,0
03/24/19,03:42,7.32,0,1022,0,27.7495,27.0361,15.9,0,14.8,0,0,0
03/24/19,03:57,7.31,0,1048,0,27.7582,26.9752,15.9,0,14.7,0,0,0
03/24/19,04:12,7.32,0,1028,0,27.7495,26.9665,15.8,0,14.8,0,0,0
03/24/19,04:27,7.34,0,1038,0,27.7495,26.9752,16,0,14.7,0,0,0
03/24/19,04:42,7.33,0,1038,0,27.7408,26.9578,15.9,0,14.7,0,0,0
03/24/19,04:57,7.32,0,1032,0,27.7408,27.0013,15.8,0,14.8,0,0,0
03/24/19,05:12,7.32,0,1042,0,27.7321,26.8534,15.9,0,14.7,0,0,0
03/24/19,05:27,7.32,0,1036,0,27.7408,26.9317,15.8,0,14.8,0,0,0
03/24/19,05:42,7.31,0,1042,0,27.7234,26.9752,16,0,14.7,0,0,0
03/24/19,05:57,7.31,0,1032,0,27.7321,26.9317,16,0,14.7,0,0,0
03/24/19,06:12,7.32,0,1040,0,27.7234,26.9665,16,0,14.7,0,0,0
03/24/19,06:27,7.31,0,1046,0,27.7234,27.0274,15.6,0,14.7,0,0,0
03/24/19,06:42,7.31,0,1036,0,27.7234,27.0796,15.9,0,14.7,0,0,0
03/24/19,06:57,7.3,0,1040,0,27.7147,27.1492,15.8,0,14.8,0,0,0
03/24/19,07:12,7.29,0,1040,0,27.7234,27.1492,16,0,14.7,0,0,0
