Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/23/16,00:05,7.33,0,624,0,26.2531,25.9921,5.4,0,15.1,0,0,0
02/23/16,00:20,7.32,0,624,0,26.2705,26.0356,5.4,0,14.9,0,0,0
02/23/16,00:35,7.33,0,632,0,26.2705,26.053,5.4,0,15.2,0,0,0
02/23/16,00:50,7.34,0,632,0,26.3053,26.053,5.4,0,15.4,0,0,0
02/23/16,01:05,7.33,0,636,0,26.314,26.0704,5.4,0,15.2,0,0,0
02/23/16,01:20,7.35,0,624,0,26.3401,26.0704,5.4,0,15.1,0,0,0
02/23/16,01:35,7.33,0,632,0,26.3575,26.0356,5.4,0,15.2,0,0,0
02/23/16,01:50,7.33,0,624,0,26.3662,26.0878,5.4,0,15.4,0,0,0
02/23/16,02:05,7.34,0,636,0,26.3836,26.0791,5.4,0,14.9,0,0,0
02/23/16,02:20,7.36,0,634,0,26.3923,26.0965,5.4,0,15.3,0,0,0
02/23/16,02:35,7.35,0,624,0,26.401,26.0965,5.4,0,15.3,0,0,0
02/23/16,02:50,7.35,0,624,0,26.4271,26.0965,5.4,0,15.2,0,0,0
02/23/16,03:05,7.35,0,628,0,26.4358,26.1052,5.4,0,15,0,0,0
02/23/16,03:20,7.35,0,646,0,26.4532,26.0965,5.4,0,15.3,0,0,0
02/23/16,03:35,7.35,0,624,0,26.4619,26.1835,5.4,0,15.4,0,0,0
02/23/16,03:50,7.36,0,626,0,26.4706,26.1052,5.4,0,15.3,0,0,0
02/23/16,04:05,7.35,0,636,0,26.4793,26.0965,5.4,0,15.3,0,0,0
02/23/16,04:20,7.35,0,626,0,26.4967,26.1052,5.4,0,15.2,0,0,0
02/23/16,04:35,7.35,0,636,0,26.5141,26.1313,5.4,0,15.1,0,0,0
02/23/16,04:50,7.36,0,624,0,26.5141,26.2009,5.4,0,15.1,0,0,0
02/23/16,05:05,7.35,0,632,0,26.5228,25.9399,5.4,0,15,0,0,0
02/23/16,05:20,7.35,0,628,0,26.5228,26.0617,5.4,0,15.3,0,0,0
02/23/16,05:35,7.35,0,632,0,26.5402,26.0878,5.4,0,15.3,0,0,0
02/23/16,05:50,7.36,0,624,0,26.5489,26.0791,5.4,0,14.9,0,0,0
02/23/16,06:05,7.35,0,626,0,26.5489,26.1226,5.4,0,15.1,0,0,0
02/23/16,06:20,7.35,0,624,0,26.5576,26.2096,5.4,0,15.5,0,0,0
02/23/16,06:35,7.36,0,636,0,26.5663,26.1835,5.4,0,15.1,0,0,0
02/23/16,06:50,7.35,0,636,0,26.5837,26.2183,5.4,0,15.2,0,0,0
02/23/16,07:05,7.36,0,616,0,26.5837,26.2357,5.4,0,15,0,0,0
02/23/16,07:20,7.35,0,624,0,26.5924,26.2705,5.4,0,15,0,0,0
02/23/16,07:35,7.36,0,624,0,26.6011,26.053,5.4,0,15.1,0,0,0
02/23/16,07:50,7.36,0,624,0,26.6011,26.1139,5.4,0,15.2,0,0,0
02/23/16,08:05,7.35,0,636,0,26.6185,26.0617,5.4,0,15.2,0,0,0
02/23/16,08:20,7.34,0,634,0,26.6098,26.0791,5.4,0,15.2,0,0,0
02/23/16,08:35,7.32,0,638,0,26.6098,25.5745,5.4,0,15.1,0,0,0
02/23/16,08:50,7.33,0,624,0,26.6185,25.8094,5.4,0,15.1,0,0,0
02/23/16,09:05,7.34,0,626,0,26.6272,25.7572,5.4,0,15.3,0,0,0
02/23/16,09:20,7.33,0,628,0,26.6185,25.6615,5.4,0,15.5,0,0,0
02/23/16,09:35,7.33,0,632,0,26.6185,25.9312,5.4,0,15.1,0,0,0
02/23/16,09:50,7.32,0,626,0,26.6098,25.2961,5.4,0,15.1,0,0,0
02/23/16,10:05,7.32,0,638,0,26.6185,25.1221,5.4,0,15.2,0,0,0
02/23/16,10:20,7.31,0,624,0,26.6185,25.3048,5.4,0,15.2,0,0,0
02/23/16,10:35,7.31,0,636,0,26.6185,25.5571,5.4,0,15.2,0,0,0
02/23/16,10:50,7.11,0,482,0,24.2956,24.661,5.4,0,15.2,0,0,0
02/23/16,11:05,7.25,0,624,0,26.1748,25.6702,5.4,0,15.3,0,0,0
02/23/16,11:20,7.28,0,616,0,26.2009,25.3309,5.4,0,15.1,0,0,0
02/23/16,11:35,7.3,0,624,0,26.2357,25.7746,5.4,0,15.1,0,0,0
02/23/16,11:50,7.3,0,626,0,26.2444,25.6876,5.4,0,15.3,0,0,0
02/23/16,12:05,7.3,0,628,0,26.2705,25.6963,5.4,0,15.2,0,0,0
02/23/16,12:20,7.3,0,632,0,26.2705,25.6006,5.4,0,15.3,0,0,0
02/23/16,12:35,7.31,0,632,0,26.2879,25.9312,5.4,0,15.2,0,0,0
02/23/16,12:50,7.32,0,636,0,26.3053,25.8094,5.4,0,15.2,0,0,0
02/23/16,13:05,7.33,0,634,0,26.3227,25.5919,5.4,0,14.8,0,0,0
02/23/16,13:20,7.33,0,616,0,26.3314,25.879,5.4,0,15.1,0,0,0
02/23/16,13:35,7.34,0,634,0,26.3401,25.8616,5.4,0,15.2,0,0,0
02/23/16,13:50,7.35,0,634,0,26.3575,25.9399,5.4,0,15.3,0,0,0
02/23/16,14:05,7.35,0,634,0,26.3575,25.9051,5.4,0,15.3,0,0,0
02/23/16,14:20,7.35,0,624,0,26.3749,25.9747,5.4,0,15.5,0,0,0
02/23/16,14:35,7.34,0,624,0,26.3836,25.8616,5.4,0,15.3,0,0,0
02/23/16,14:50,7.35,0,636,0,26.3923,25.357,5.4,0,15.3,0,0,0
02/23/16,15:05,7.35,0,642,0,26.3923,24.9655,5.4,0,15.3,0,0,0
02/23/16,15:20,7.35,0,632,0,26.4097,25.4962,5.4,0,15,0,0,0
02/23/16,15:35,7.35,0,634,0,26.4184,25.705,5.4,0,15.2,0,0,0
02/23/16,15:50,7.36,0,636,0,26.4358,25.7224,5.4,0,15.4,0,0,0
02/23/16,16:05,7.35,0,632,0,26.4358,25.4353,5.4,0,15.3,0,0,0
02/23/16,16:20,7.34,0,636,0,26.4445,24.9568,5.4,0,15.3,0,0,0
02/23/16,16:35,7.31,0,644,0,26.4532,25.2352,5.4,0,15.4,0,0,0
02/23/16,16:50,7.3,0,636,0,26.4619,24.9916,5.4,0,15.5,0,0,0
02/23/16,17:05,7.28,0,648,0,26.4793,25.3744,5.4,0,15.4,0,0,0
02/23/16,17:20,7.28,0,628,0,26.4793,25.6354,5.4,0,15.2,0,0,0
