Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/02/19,00:12,7.46,0,1032,0,28.7935,28.1323,15.9,0,16,0,0,0
05/02/19,00:27,7.46,0,1014,0,28.8022,28.1932,16.2,0,15.8,0,0,0
05/02/19,00:42,7.46,0,1026,0,28.8109,28.2019,15.9,0,16,0,0,0
05/02/19,00:57,7.47,0,1022,0,28.8196,28.1758,16.2,0,15.8,0,0,0
05/02/19,01:12,7.47,0,1022,0,28.8283,28.1497,16,0,15.9,0,0,0
05/02/19,01:27,7.47,0,1030,0,28.837,28.1497,16.1,0,15.9,0,0,0
05/02/19,01:42,7.47,0,1032,0,28.837,28.1932,16.2,0,15.9,0,0,0
05/02/19,01:57,7.48,0,1038,0,28.8631,28.3237,16.2,0,15.8,0,0,0
05/02/19,02:12,7.47,0,1042,0,28.8631,28.2541,16.1,0,16,0,0,0
05/02/19,02:27,7.48,0,1032,0,28.8718,28.1584,16.2,0,15.9,0,0,0
05/02/19,02:42,7.47,0,1014,0,28.8805,28.2802,16.1,0,15.8,0,0,0
05/02/19,02:57,7.48,0,1032,0,28.8892,28.3324,16,0,16,0,0,0
05/02/19,03:12,7.48,0,1032,0,28.8979,28.0975,16.1,0,15.9,0,0,0
05/02/19,03:27,7.48,0,1048,0,28.8892,28.0801,16.1,0,15.8,0,0,0
05/02/19,03:42,7.48,0,1028,0,28.9066,28.2367,16.2,0,15.9,0,0,0
05/02/19,03:57,7.48,0,1026,0,28.9153,28.1845,16,0,15.7,0,0,0
05/02/19,04:12,7.49,0,1032,0,28.924,28.1236,15.9,0,15.8,0,0,0
05/02/19,04:27,7.49,0,1030,0,28.924,28.054,16,0,16,0,0,0
05/02/19,04:42,7.49,0,1026,0,28.9327,28.2367,16.2,0,16,0,0,0
05/02/19,04:57,7.47,0,1032,0,28.9327,28.2367,16,0,15.7,0,0,0
05/02/19,05:12,7.49,0,1032,0,28.9414,28.1236,16.4,0,15.9,0,0,0
05/02/19,05:27,7.49,0,1038,0,28.9501,28.054,15.9,0,15.8,0,0,0
05/02/19,05:42,7.49,0,1032,0,28.9675,28.3498,16,0,16,0,0,0
05/02/19,05:57,7.49,0,1026,0,28.9588,28.2106,16.3,0,15.8,0,0,0
05/02/19,06:12,7.48,0,1026,0,28.9675,28.1584,16.2,0,15.8,0,0,0
05/02/19,06:27,7.48,0,1032,0,28.9675,28.2019,16.1,0,15.8,0,0,0
05/02/19,06:42,7.47,0,1042,0,28.9675,28.2889,16.1,0,16.1,0,0,0
05/02/19,06:57,7.46,0,1032,0,28.9762,28.4716,16,0,16,0,0,0
05/02/19,07:12,7.45,0,1040,0,28.9849,28.4629,16.1,0,15.9,0,0,0
05/02/19,07:27,7.43,0,1038,0,28.9849,28.2106,15.9,0,15.8,0,0,0
05/02/19,07:42,7.38,0,1032,0,28.9066,28.1062,16.2,0,15.9,0,0,0
05/02/19,07:57,7.38,0,1026,0,28.9066,28.0627,16.1,0,15.9,0,0,0
05/02/19,08:12,7.38,0,1028,0,28.9066,27.8278,16.2,0,15.9,0,0,0
05/02/19,08:27,7.37,0,1022,0,28.8979,27.8278,16.1,0,16,0,0,0
05/02/19,08:42,7.38,0,1022,0,28.8892,27.5929,16.1,0,16,0,0,0
05/02/19,08:57,7.38,0,1026,0,28.8805,27.8278,16.2,0,15.9,0,0,0
05/02/19,09:12,7.4,0,1028,0,28.8892,27.8191,16.3,0,16,0,0,0
05/02/19,09:27,7.41,0,1028,0,28.8718,27.6712,16.2,0,15.9,0,0,0
05/02/19,09:42,7.41,0,1020,0,28.8718,27.6625,15.9,0,15.9,0,0,0
05/02/19,09:57,7.41,0,1036,0,28.8631,27.9496,16,0,15.9,0,0,0
05/02/19,10:12,7.41,0,1028,0,28.8544,27.7495,16.2,0,15.8,0,0,0
05/02/19,10:27,7.41,0,1032,0,28.8457,27.358,16.3,0,16,0,0,0
05/02/19,10:42,7.42,0,1032,0,28.8544,27.5059,16,0,15.9,0,0,0
05/02/19,10:57,7.42,0,1020,0,28.8457,27.5233,16.1,0,15.9,0,0,0
05/02/19,11:12,7.43,0,1022,0,28.837,27.358,16.4,0,15.8,0,0,0
05/02/19,11:27,7.44,0,1026,0,28.837,27.4711,16.4,0,16,0,0,0
05/02/19,11:42,7.44,0,1020,0,28.837,27.7669,16.4,0,16,0,0,0
05/02/19,11:57,7.44,0,1030,0,28.837,27.5233,16,0,15.9,0,0,0
05/02/19,12:12,7.44,0,1036,0,28.8283,27.4624,16,0,15.9,0,0,0
05/02/19,12:27,7.44,0,1030,0,28.837,27.6451,16.1,0,15.9,0,0,0
05/02/19,12:42,7.39,0,1026,0,28.7326,27.7495,16.2,0,15.9,0,0,0
05/02/19,12:57,7.4,0,1014,0,28.7413,27.4189,16.4,0,16.1,0,0,0
05/02/19,13:12,7.39,0,1020,0,28.7239,27.1231,16.1,0,15.8,0,0,0
05/02/19,13:27,7.4,0,1020,0,28.7239,27.7234,16.2,0,16,0,0,0
05/02/19,13:42,7.38,0,1032,0,28.7239,27.6451,16,0,16.1,0,0,0
05/02/19,13:57,7.35,0,1020,0,28.7152,27.3754,16.2,0,16,0,0,0
05/02/19,14:12,7.33,0,1020,0,28.7152,27.6712,16.3,0,15.8,0,0,0
05/02/19,14:27,7.32,0,1022,0,28.7239,27.3667,16.2,0,16,0,0,0
05/02/19,14:42,7.31,0,1028,0,28.7152,27.532,15.9,0,16,0,0,0
05/02/19,14:57,7.31,0,1020,0,28.7152,27.4624,16.1,0,16,0,0,0
05/02/19,15:12,7.32,0,1014,0,28.7065,27.4711,16.1,0,16.1,0,0,0
05/02/19,15:27,7.33,0,1026,0,28.7152,27.2188,16.1,0,15.9,0,0,0
05/02/19,15:42,7.32,0,1022,0,28.7152,27.6625,16,0,15.8,0,0,0
05/02/19,15:57,7.33,0,1032,0,28.7065,27.445,16.2,0,16,0,0,0
05/02/19,16:12,7.32,0,1012,0,28.7152,27.3841,16.4,0,15.9,0,0,0
05/02/19,16:27,7.33,0,1030,0,28.7239,27.6538,16.2,0,16,0,0,0
05/02/19,16:42,7.33,0,1028,0,28.7239,27.4189,16,0,16,0,0,0
05/02/19,16:57,7.33,0,1026,0,28.7239,27.3928,16.1,0,15.7,0,0,0
05/02/19,17:12,7.33,0,1032,0,28.7239,27.5755,15.9,0,16,0,0,0
05/02/19,17:27,7.34,0,1028,0,28.7326,27.6103,16.3,0,16,0,0,0
05/02/19,17:42,7.35,0,1022,0,28.7413,27.5755,16.1,0,16,0,0,0
05/02/19,17:57,7.33,0,1020,0,28.7326,27.7234,16.1,0,15.9,0,0,0
05/02/19,18:12,7.34,0,1020,0,28.75,27.7495,15.9,0,15.8,0,0,0
05/02/19,18:27,7.35,0,1022,0,28.75,27.7669,16.1,0,15.8,0,0,0
05/02/19,18:42,7.36,0,1014,0,28.75,27.7321,16.4,0,15.9,0,0,0
05/02/19,18:57,7.35,0,1028,0,28.7413,27.6538,16.2,0,16,0,0,0
05/02/19,19:12,7.36,0,1022,0,28.7587,27.967,16.1,0,15.9,0,0,0
05/02/19,19:27,7.35,0,1030,0,28.7587,27.967,16,0,15.9,0,0,0
05/02/19,19:42,7.36,0,1028,0,28.7674,27.9583,16.2,0,16,0,0,0
05/02/19,19:57,7.37,0,1036,0,28.7761,27.7321,15.8,0,16,0,0,0
05/02/19,20:12,7.37,0,1030,0,28.7761,28.054,16.1,0,16,0,0,0
05/02/19,20:27,7.37,0,1036,0,28.7848,27.8713,16,0,16.1,0,0,0
05/02/19,20:42,7.38,0,1020,0,28.7848,27.5842,16.1,0,15.8,0,0,0
05/02/19,20:57,7.38,0,1032,0,28.7935,27.6364,16.1,0,15.8,0,0,0
05/02/19,21:12,7.38,0,1028,0,28.7848,27.619,16.2,0,15.9,0,0,0
05/02/19,21:27,7.39,0,1026,0,28.7935,27.6103,16,0,15.8,0,0,0
05/02/19,21:42,7.39,0,1030,0,28.7848,27.5842,16.2,0,15.8,0,0,0
