Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/14,00:09,8.71,0,362,0,28.1062,28.8109,6,0,17.1,0,0,0
06/21/14,00:24,8.71,0,350,0,28.1062,29.1328,5.9,0,17,0,0,0
06/21/14,00:39,8.71,0,328,0,28.1062,29.0023,6.2,0,17,0,0,0
06/21/14,00:54,8.71,0,332,0,28.1062,29.1937,6.2,0,17,0,0,0
06/21/14,01:09,8.71,0,312,0,28.1149,28.924,6.2,0,16.9,0,0,0
06/21/14,01:24,8.7,0,320,0,28.1149,29.2198,5.9,0,17,0,0,0
06/21/14,01:39,8.71,0,374,0,28.1236,29.0893,5.9,0,17.1,0,0,0
06/21/14,01:54,8.7,0,370,0,28.1236,29.0545,6.2,0,17.1,0,0,0
06/21/14,02:09,8.7,0,370,0,28.141,29.2546,6.1,0,17,0,0,0
06/21/14,02:24,8.7,0,362,0,28.141,28.8979,6.3,0,17,0,0,0
06/21/14,02:39,8.7,0,362,0,28.141,29.2024,6,0,17,0,0,0
06/21/14,02:54,8.69,0,364,0,28.1497,28.9936,6,0,17,0,0,0
06/21/14,03:09,8.7,0,368,0,28.1584,29.2459,6.1,0,17.1,0,0,0
06/21/14,03:24,8.71,0,352,0,28.1584,29.1241,5.9,0,17,0,0,0
06/21/14,03:39,8.69,0,346,0,28.1584,29.0545,6,0,16.9,0,0,0
06/21/14,03:54,8.7,0,346,0,28.1671,29.2459,5.9,0,17.2,0,0,0
06/21/14,04:09,8.69,0,342,0,28.1671,28.7674,6.2,0,17,0,0,0
06/21/14,04:24,8.7,0,340,0,28.1845,29.3068,6.1,0,17,0,0,0
06/21/14,04:39,8.7,0,336,0,28.1758,28.9762,6,0,17.1,0,0,0
06/21/14,04:54,8.7,0,324,0,28.1758,29.3938,6,0,17.1,0,0,0
06/21/14,05:09,8.69,0,318,0,28.1758,29.098,5.8,0,17.2,0,0,0
06/21/14,05:24,8.7,0,374,0,28.1845,29.2981,6,0,17.1,0,0,0
06/21/14,05:39,8.7,0,362,0,28.1932,29.2372,5.9,0,17,0,0,0
06/21/14,05:54,8.7,0,362,0,28.1932,29.2372,5.9,0,17.1,0,0,0
06/21/14,06:09,8.69,0,362,0,28.2019,29.2285,5.9,0,16.9,0,0,0
06/21/14,06:24,8.7,0,368,0,28.2019,29.1763,6.1,0,17,0,0,0
06/21/14,06:39,8.7,0,370,0,28.2193,29.272,6,0,17.1,0,0,0
06/21/14,06:54,8.7,0,360,0,28.2367,29.2111,6,0,16.9,0,0,0
06/21/14,07:09,8.69,0,362,0,28.2367,29.2111,6,0,17.1,0,0,0
06/21/14,07:24,8.7,0,350,0,28.2367,29.2285,5.8,0,17,0,0,0
06/21/14,07:39,8.7,0,358,0,28.2454,29.1676,6.1,0,17,0,0,0
06/21/14,07:54,8.7,0,364,0,28.2628,28.837,6.1,0,16.9,0,0,0
06/21/14,08:09,8.7,0,346,0,28.2715,29.3677,6.1,0,16.9,0,0,0
06/21/14,08:24,8.7,0,350,0,28.2802,29.2111,5.9,0,17,0,0,0
06/21/14,08:39,8.7,0,348,0,28.2889,29.0806,6,0,16.9,0,0,0
06/21/14,08:54,8.7,0,348,0,28.3063,29.1763,5.9,0,17.1,0,0,0
06/21/14,09:09,8.7,0,340,0,28.3063,29.1328,6.1,0,17,0,0,0
06/21/14,09:24,8.71,0,330,0,28.3063,29.0023,5.7,0,17,0,0,0
06/21/14,09:39,8.7,0,322,0,28.3237,29.4286,6,0,17,0,0,0
06/21/14,09:54,8.7,0,334,0,28.3411,29.0893,6,0,17,0,0,0
06/21/14,10:09,8.71,0,348,0,28.3411,28.9501,6,0,16.9,0,0,0
06/21/14,10:24,8.7,0,336,0,28.3411,28.8805,5.9,0,17,0,0,0
06/21/14,10:39,8.71,0,328,0,28.3411,29.0545,5.9,0,16.9,0,0,0
06/21/14,10:54,8.7,0,312,0,28.3411,28.7413,6.1,0,17,0,0,0
06/21/14,11:09,8.71,0,322,0,28.3411,28.8979,5.9,0,17.1,0,0,0
06/21/14,11:24,8.7,0,376,0,28.3411,28.7935,6,0,17,0,0,0
06/21/14,11:39,8.71,0,390,0,28.3411,28.8283,5.9,0,17,0,0,0
06/21/14,11:54,8.71,0,380,0,28.3411,28.7152,6.1,0,17,0,0,0
06/21/14,12:09,8.71,0,378,0,28.3411,28.8718,6,0,17,0,0,0
06/21/14,12:24,8.71,0,376,0,28.3237,28.8805,5.8,0,17.1,0,0,0
06/21/14,12:39,8.71,0,370,0,28.3411,28.9501,5.9,0,17,0,0,0
06/21/14,12:54,8.7,0,376,0,28.3411,29.0197,6.1,0,17.1,0,0,0
06/21/14,13:09,8.71,0,368,0,28.3411,28.8979,6.1,0,17,0,0,0
06/21/14,13:24,8.71,0,364,0,28.3498,28.8805,5.9,0,17,0,0,0
06/21/14,13:39,8.71,0,362,0,28.3411,28.7587,5.9,0,16.9,0,0,0
06/21/14,13:54,8.71,0,358,0,28.3498,28.6717,5.9,0,17,0,0,0
06/21/14,14:09,8.71,0,356,0,28.3411,28.7848,5.9,0,17,0,0,0
06/21/14,14:24,8.71,0,350,0,28.3324,28.8892,6.1,0,17,0,0,0
06/21/14,14:39,8.71,0,350,0,28.3324,28.7239,6,0,17.1,0,0,0
06/21/14,14:54,8.71,0,350,0,28.3324,29.0023,5.9,0,17,0,0,0
06/21/14,15:09,8.71,0,360,0,28.3324,28.8979,5.9,0,17,0,0,0
06/21/14,15:24,8.71,0,360,0,28.3324,28.924,6.2,0,17,0,0,0
06/21/14,15:39,8.71,0,362,0,28.3411,28.75,6,0,16.9,0,0,0
06/21/14,15:54,8.71,0,350,0,28.3498,28.7761,6.3,0,17.2,0,0,0
06/21/14,16:09,8.71,0,358,0,28.3411,28.9153,6,0,17,0,0,0
06/21/14,16:24,8.7,0,364,0,28.3585,28.9327,6.1,0,17,0,0,0
06/21/14,16:39,8.71,0,362,0,28.3411,28.8544,6.1,0,17.1,0,0,0
06/21/14,16:54,8.71,0,360,0,28.3585,28.8022,6.3,0,16.9,0,0,0
06/21/14,17:09,8.71,0,348,0,28.3411,28.6978,6.1,0,17,0,0,0
06/21/14,17:24,8.71,0,328,0,28.3498,28.7674,6,0,17.1,0,0,0
06/21/14,17:39,8.71,0,334,0,28.3411,28.6804,6.2,0,17,0,0,0
06/21/14,17:54,8.71,0,332,0,28.3411,28.7413,6.1,0,17,0,0,0
06/21/14,18:09,8.71,0,336,0,28.3411,29.2024,6.2,0,17.2,0,0,0
06/21/14,18:24,8.71,0,332,0,28.3585,29.1154,6.2,0,17,0,0,0
