Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/23/17,00:03,7.29,0,610,0,28.1062,26.8273,5.4,0,16.2,0,0,0
01/23/17,00:18,7.28,0,604,0,28.0975,26.8273,5.4,0,16.3,0,0,0
01/23/17,00:33,7.28,0,606,0,28.0801,26.8186,5.4,0,16.2,0,0,0
01/23/17,00:48,7.29,0,606,0,28.0888,26.7925,5.4,0,16.3,0,0,0
01/23/17,01:03,7.28,0,614,0,28.0714,26.8012,5.4,0,16.3,0,0,0
01/23/17,01:18,7.28,0,606,0,28.0714,26.7664,5.4,0,16.2,0,0,0
01/23/17,01:33,7.29,0,624,0,28.0714,26.7577,5.4,0,16.3,0,0,0
01/23/17,01:48,7.28,0,616,0,28.0627,26.8099,5.4,0,16.2,0,0,0
01/23/17,02:03,7.29,0,606,0,28.0627,26.7838,5.4,0,16.2,0,0,0
01/23/17,02:18,7.28,0,614,0,28.0627,26.7664,5.4,0,16.3,0,0,0
01/23/17,02:33,7.29,0,606,0,28.0627,26.7229,5.4,0,16.2,0,0,0
01/23/17,02:48,7.29,0,610,0,28.054,26.7577,5.4,0,16.2,0,0,0
01/23/17,03:03,7.28,0,614,0,28.054,26.749,5.4,0,16.3,0,0,0
01/23/17,03:18,7.28,0,616,0,28.054,26.7316,5.4,0,16.3,0,0,0
01/23/17,03:33,7.28,0,614,0,28.0453,26.749,5.4,0,16.2,0,0,0
01/23/17,03:48,7.28,0,606,0,28.0366,26.7577,5.4,0,16.2,0,0,0
01/23/17,04:03,7.28,0,614,0,28.0366,26.7577,5.4,0,16.3,0,0,0
01/23/17,04:18,7.28,0,606,0,28.0453,26.749,5.4,0,16.3,0,0,0
01/23/17,04:33,7.29,0,608,0,28.0366,26.7664,5.4,0,16.3,0,0,0
01/23/17,04:48,7.29,0,616,0,28.0279,26.7142,5.4,0,16.2,0,0,0
01/23/17,05:03,7.29,0,616,0,28.0279,26.7403,5.4,0,16.3,0,0,0
01/23/17,05:18,7.29,0,598,0,28.0192,26.7664,5.4,0,16.3,0,0,0
01/23/17,05:33,7.29,0,616,0,28.0192,26.7577,5.4,0,16.3,0,0,0
01/23/17,05:48,7.29,0,606,0,28.0192,26.749,5.4,0,16.2,0,0,0
01/23/17,06:03,7.28,0,614,0,28.0105,26.7664,5.4,0,16.2,0,0,0
01/23/17,06:18,7.29,0,616,0,28.0192,26.7577,5.4,0,16.3,0,0,0
01/23/17,06:33,7.28,0,606,0,28.0018,26.7664,5.4,0,16.2,0,0,0
01/23/17,06:48,7.28,0,620,0,28.0192,26.749,5.4,0,16.3,0,0,0
01/23/17,07:03,7.29,0,616,0,28.0018,26.7403,5.4,0,16.3,0,0,0
01/23/17,07:18,7.28,0,614,0,27.9931,26.7316,5.4,0,16.2,0,0,0
01/23/17,07:33,7.29,0,610,0,27.9844,26.7577,5.4,0,16.1,0,0,0
01/23/17,07:48,7.28,0,616,0,27.9757,26.7664,5.4,0,16.3,0,0,0
01/23/17,08:03,7.28,0,616,0,27.9931,26.7403,5.4,0,16.2,0,0,0
01/23/17,08:18,7.28,0,606,0,27.9844,26.8099,5.4,0,16.2,0,0,0
01/23/17,08:33,7.28,0,614,0,27.9844,26.8447,5.4,0,16.3,0,0,0
01/23/17,08:48,7.28,0,620,0,27.9931,26.8882,5.4,0,16.2,0,0,0
01/23/17,09:03,7.27,0,610,0,28.0018,26.9143,5.4,0,16.3,0,0,0
01/23/17,09:18,7.26,0,616,0,28.0192,27.271,5.4,0,16.2,0,0,0
01/23/17,09:33,7.26,0,616,0,28.0279,27.2797,5.4,0,16.2,0,0,0
01/23/17,09:48,7.24,0,620,0,28.054,27.5842,5.4,0,16.3,0,0,0
01/23/17,10:03,7.23,0,616,0,28.0888,27.6973,5.4,0,16.2,0,0,0
01/23/17,10:18,7.24,0,606,0,28.1149,27.8452,5.4,0,16.1,0,0,0
