Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/16,00:02,7.3,0,636,0,27.4798,26.0617,5.4,0,16.4,0,0,0
07/18/16,00:17,7.31,0,626,0,27.5059,25.9486,5.4,0,16.5,0,0,0
07/18/16,00:32,7.32,0,624,0,27.4972,24.748,5.4,0,16.8,0,0,0
07/18/16,00:47,7.31,0,636,0,27.5146,24.9046,5.4,0,16.6,0,0,0
07/18/16,01:02,7.32,0,620,0,27.5146,24.8959,5.4,0,16.5,0,0,0
07/18/16,01:17,7.32,0,624,0,27.532,26.4445,5.4,0,16.4,0,0,0
07/18/16,01:32,7.32,0,634,0,27.5494,25.2439,5.4,0,16.5,0,0,0
07/18/16,01:47,7.32,0,626,0,27.5407,24.9394,5.4,0,16.8,0,0,0
07/18/16,02:02,7.33,0,636,0,27.532,24.7045,5.4,0,16.6,0,0,0
07/18/16,02:17,7.31,0,624,0,27.5494,25.8877,5.4,0,16.7,0,0,0
07/18/16,02:32,7.32,0,638,0,27.5581,26.4358,5.4,0,16.4,0,0,0
07/18/16,02:47,7.32,0,624,0,27.5668,25.0264,5.4,0,16.6,0,0,0
07/18/16,03:02,7.32,0,638,0,27.5668,25.1395,5.4,0,16.5,0,0,0
07/18/16,03:17,7.32,0,636,0,27.5755,24.9133,5.4,0,16.8,0,0,0
07/18/16,03:32,7.31,0,636,0,27.5842,26.3749,5.4,0,16.4,0,0,0
07/18/16,03:47,7.32,0,634,0,27.6103,25.3918,5.4,0,16.5,0,0,0
07/18/16,04:02,7.33,0,634,0,27.6103,24.7828,5.4,0,16.8,0,0,0
07/18/16,04:17,7.31,0,636,0,27.6103,24.9394,5.4,0,16.4,0,0,0
07/18/16,04:32,7.33,0,634,0,27.6016,25.4614,5.4,0,16.6,0,0,0
07/18/16,04:47,7.32,0,634,0,27.619,26.314,5.4,0,16.5,0,0,0
07/18/16,05:02,7.32,0,636,0,27.619,25.0699,5.4,0,16.6,0,0,0
07/18/16,05:17,7.31,0,642,0,27.6277,24.9916,5.4,0,16.6,0,0,0
