Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/18,00:11,6.96,0,1036,0,27.3667,24.6784,5.4,0,16.9,0,0,0
05/11/18,00:26,6.97,0,1032,0,27.3841,25.1395,5.4,0,16.9,0,0,0
05/11/18,00:41,6.97,0,1040,0,27.3841,24.6784,5.4,0,16.9,0,0,0
05/11/18,00:56,6.96,0,1032,0,27.3841,24.8524,5.4,0,16.9,0,0,0
05/11/18,01:11,6.96,0,1030,0,27.3841,24.8002,5.4,0,16.9,0,0,0
05/11/18,01:26,6.96,0,1032,0,27.3928,25.0264,5.4,0,16.9,0,0,0
05/11/18,01:41,6.96,0,1018,0,27.3928,24.8002,5.4,0,16.9,0,0,0
05/11/18,01:56,6.95,0,1036,0,27.4015,24.8524,5.4,0,16.9,0,0,0
05/11/18,02:11,6.98,0,1032,0,27.4015,24.7567,5.4,0,16.9,0,0,0
05/11/18,02:26,6.95,0,1032,0,27.4015,24.8002,5.4,0,16.8,0,0,0
05/11/18,02:41,6.96,0,1032,0,27.4015,24.5914,5.4,0,16.9,0,0,0
05/11/18,02:56,6.97,0,1032,0,27.4015,24.5566,5.4,0,16.9,0,0,0
05/11/18,03:11,6.97,0,1032,0,27.4015,24.7741,5.4,0,16.9,0,0,0
05/11/18,03:26,6.97,0,1030,0,27.4102,24.7828,5.4,0,16.9,0,0,0
05/11/18,03:41,6.99,0,1022,0,27.4015,24.7045,5.4,0,16.9,0,0,0
05/11/18,03:56,6.99,0,1030,0,27.4015,24.6088,5.4,0,16.9,0,0,0
05/11/18,04:11,6.99,0,1036,0,27.4102,24.5827,5.4,0,16.9,0,0,0
05/11/18,04:26,6.99,0,1040,0,27.4102,24.8611,5.4,0,16.9,0,0,0
05/11/18,04:41,6.98,0,1014,0,27.4102,24.835,5.4,0,16.9,0,0,0
05/11/18,04:56,6.98,0,1036,0,27.4102,24.7654,5.4,0,16.9,0,0,0
05/11/18,05:11,6.99,0,1032,0,27.4189,24.9307,5.4,0,16.8,0,0,0
05/11/18,05:26,6.99,0,1032,0,27.4015,24.7741,5.4,0,16.9,0,0,0
05/11/18,05:41,7,0,1036,0,27.4015,24.7741,5.4,0,16.9,0,0,0
05/11/18,05:56,7,0,1030,0,27.3928,24.7741,5.4,0,16.8,0,0,0
05/11/18,06:11,6.99,0,1032,0,27.3841,25.0786,5.4,0,16.9,0,0,0
05/11/18,06:26,6.98,0,1022,0,27.3841,25.0786,5.4,0,16.9,0,0,0
05/11/18,06:41,6.99,0,1032,0,27.3754,24.7654,5.4,0,16.9,0,0,0
05/11/18,06:56,6.99,0,1036,0,27.358,24.5653,5.4,0,16.9,0,0,0
05/11/18,07:11,6.98,0,1032,0,27.3406,24.4174,5.4,0,17,0,0,0
05/11/18,07:26,6.97,0,1022,0,27.3319,24.6088,5.4,0,17,0,0,0
05/11/18,07:41,6.99,0,1058,0,27.3319,24.4609,5.4,0,17,0,0,0
05/11/18,07:56,6.97,0,1058,0,27.3145,24.4522,5.4,0,17,0,0,0
05/11/18,08:11,6.93,0,1026,0,27.2014,24.3913,5.4,0,17,0,0,0
05/11/18,08:26,6.94,0,1048,0,27.2275,24.5392,5.4,0,17,0,0,0
05/11/18,08:41,6.94,0,1040,0,27.2188,24.6001,5.4,0,17,0,0,0
05/11/18,08:56,6.94,0,1046,0,27.2101,24.574,5.4,0,16.9,0,0,0
05/11/18,09:11,6.94,0,1056,0,27.2101,24.487,5.4,0,17,0,0,0
05/11/18,09:26,6.95,0,1046,0,27.2014,24.5392,5.4,0,17,0,0,0
05/11/18,09:41,6.95,0,1036,0,27.1927,24.6958,5.4,0,17,0,0,0
05/11/18,09:56,6.95,0,1050,0,27.2014,24.7132,5.4,0,17,0,0,0
05/11/18,10:11,6.96,0,1046,0,27.1927,24.4,5.4,0,17,0,0,0
05/11/18,10:26,6.96,0,1050,0,27.184,24.5392,5.4,0,17,0,0,0
05/11/18,10:41,6.97,0,1054,0,27.1753,24.7132,5.4,0,17.1,0,0,0
05/11/18,10:56,6.96,0,1036,0,27.1579,24.6697,5.4,0,17,0,0,0
05/11/18,11:11,6.96,0,1056,0,27.1579,24.6523,5.4,0,17,0,0,0
05/11/18,11:26,6.96,0,1060,0,27.1579,24.7567,5.4,0,17,0,0,0
05/11/18,11:41,6.98,0,1058,0,27.1492,24.7828,5.4,0,17,0,0,0
05/11/18,11:56,6.98,0,1050,0,27.1405,24.7393,5.4,0,17,0,0,0
05/11/18,12:11,6.97,0,1056,0,27.1405,24.7132,5.4,0,17,0,0,0
05/11/18,12:26,6.98,0,1054,0,27.1405,24.748,5.4,0,17,0,0,0
05/11/18,12:41,6.98,0,1056,0,27.1318,25.1047,5.4,0,17,0,0,0
05/11/18,12:56,6.99,0,1050,0,27.1318,24.7741,5.4,0,16.9,0,0,0
05/11/18,13:11,6.96,0,1018,0,27.0187,24.8176,5.4,0,17.1,0,0,0
05/11/18,13:26,6.97,0,1046,0,27.0535,24.8263,5.4,0,17,0,0,0
05/11/18,13:41,7.01,0,1046,0,27.0448,24.7915,5.4,0,17,0,0,0
05/11/18,13:56,7,0,1046,0,27.0448,24.7654,5.4,0,17,0,0,0
05/11/18,14:11,7.01,0,1048,0,27.0535,24.7741,5.4,0,17,0,0,0
05/11/18,14:26,7,0,1046,0,27.0361,24.7741,5.4,0,17,0,0,0
05/11/18,14:41,7,0,1046,0,27.0361,24.6175,5.4,0,17,0,0,0
05/11/18,14:56,7,0,1048,0,27.0448,24.9394,5.4,0,17,0,0,0
05/11/18,15:11,7,0,1046,0,27.0274,24.7915,5.4,0,17,0,0,0
05/11/18,15:26,7,0,1042,0,27.0361,24.8524,5.4,0,17,0,0,0
05/11/18,15:41,7.01,0,1048,0,27.0361,24.8698,5.4,0,17,0,0,0
05/11/18,15:56,7,0,1050,0,27.0274,24.748,5.4,0,17.1,0,0,0
05/11/18,16:11,7.01,0,1042,0,27.0274,24.748,5.4,0,17,0,0,0
05/11/18,16:26,7.01,0,1060,0,27.0274,24.7306,5.4,0,17.1,0,0,0
05/11/18,16:41,7,0,1054,0,27.0187,24.8698,5.4,0,17,0,0,0
05/11/18,16:56,7,0,1038,0,27.0187,24.6001,5.4,0,17,0,0,0
05/11/18,17:11,7,0,1054,0,27.0187,24.6175,5.4,0,17,0,0,0
05/11/18,17:26,7,0,1050,0,27.0187,24.6697,5.4,0,17,0,0,0
05/11/18,17:41,7.01,0,1054,0,27.01,24.7915,5.4,0,17.1,0,0,0
05/11/18,17:56,7.01,0,1054,0,27.01,24.7393,5.4,0,17,0,0,0
05/11/18,18:11,7.02,0,1054,0,27.0013,24.9046,5.4,0,17,0,0,0
05/11/18,18:26,7.01,0,1042,0,27.0013,24.6523,5.4,0,16.9,0,0,0
