Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/17,00:04,7.38,0,1172,0,27.5929,24.6958,5.4,0,16.6,0,0,0
11/06/17,00:19,7.38,0,1176,0,27.6103,24.2086,5.4,0,16.3,0,0,0
11/06/17,00:34,7.38,0,1172,0,27.6103,24.4174,5.4,0,16.5,0,0,0
11/06/17,00:49,7.39,0,1172,0,27.6277,24.1042,6.2,0,16.4,0,0,0
11/06/17,01:04,7.39,0,1176,0,27.6277,24.1477,6.3,0,16.3,0,0,0
11/06/17,01:19,7.39,0,1170,0,27.6451,24.1999,6.3,0,16.4,0,0,0
11/06/17,01:34,7.39,0,1172,0,27.6538,24.1216,6.1,0,16.3,0,0,0
11/06/17,01:49,7.38,0,1176,0,27.6538,24.6088,5.8,0,16.4,0,0,0
11/06/17,02:04,7.39,0,1172,0,27.6712,24.0607,5.4,0,16.4,0,0,0
11/06/17,02:19,7.39,0,1178,0,27.6712,24.574,5.4,0,16.5,0,0,0
11/06/17,02:34,7.39,0,1168,0,27.6712,24.2434,5.4,0,16.4,0,0,0
11/06/17,02:49,7.39,0,1168,0,27.6712,24.6871,5.4,0,16.3,0,0,0
11/06/17,03:04,7.39,0,1178,0,27.6799,24.574,5.4,0,16.4,0,0,0
11/06/17,03:19,7.39,0,1182,0,27.6973,24.8263,5.4,0,16.4,0,0,0
11/06/17,03:34,7.39,0,1178,0,27.6973,24.3304,5.4,0,16.5,0,0,0
11/06/17,03:49,7.39,0,1172,0,27.706,24.6001,5.4,0,16.3,0,0,0
11/06/17,04:04,7.39,0,1170,0,27.7147,24.4435,5.4,0,16.4,0,0,0
11/06/17,04:19,7.39,0,1172,0,27.7234,24.3304,5.4,0,16.3,0,0,0
11/06/17,04:34,7.39,0,1176,0,27.7234,24.6001,5.4,0,16.4,0,0,0
11/06/17,04:49,7.39,0,1168,0,27.7321,24.2347,5.4,0,16.5,0,0,0
11/06/17,05:04,7.39,0,1172,0,27.7321,24.5131,5.4,0,16.3,0,0,0
11/06/17,05:19,7.38,0,1168,0,27.7408,24.4087,5.4,0,16.4,0,0,0
11/06/17,05:34,7.39,0,1172,0,27.7408,24.3652,5.4,0,16.3,0,0,0
11/06/17,05:49,7.39,0,1172,0,27.7408,24.4522,5.4,0,16.3,0,0,0
11/06/17,06:04,7.38,0,1176,0,27.7495,24.3565,5.4,0,16.5,0,0,0
11/06/17,06:19,7.39,0,1170,0,27.7669,24.4609,5.4,0,16.4,0,0,0
11/06/17,06:34,7.38,0,1172,0,27.7669,24.0868,5.4,0,16.2,0,0,0
11/06/17,06:49,7.38,0,1170,0,27.7669,24.2347,5.4,0,16.4,0,0,0
11/06/17,07:04,7.38,0,1172,0,27.7669,24.052,5.4,0,16.5,0,0,0
11/06/17,07:19,7.39,0,1186,0,27.7756,24.3478,5.4,0,16.5,0,0,0
11/06/17,07:34,7.39,0,1172,0,27.7843,24.3565,5.4,0,16.4,0,0,0
11/06/17,07:49,7.38,0,1172,0,27.7843,23.9824,5.4,0,16.2,0,0,0
11/06/17,08:04,7.38,0,1178,0,27.793,24.3043,5.4,0,16.5,0,0,0
11/06/17,08:19,7.38,0,1176,0,27.793,24.1216,5.4,0,16.3,0,0,0
11/06/17,08:34,7.38,0,1168,0,27.8104,24.3043,5.4,0,16.5,0,0,0
11/06/17,08:49,7.38,0,1176,0,27.8104,24.1216,5.4,0,16.4,0,0,0
11/06/17,09:04,7.37,0,1170,0,27.8104,24.5131,5.4,0,16.4,0,0,0
11/06/17,09:19,7.33,0,1164,0,27.7408,24.2434,5.4,0,16.5,0,0,0
11/06/17,09:34,7.34,0,1172,0,27.7495,24.3391,5.4,0,16.4,0,0,0
11/06/17,09:49,7.34,0,1160,0,27.7582,24.2521,5.4,0,16.4,0,0,0
11/06/17,10:04,7.34,0,1162,0,27.7669,24.0433,5.4,0,16.5,0,0,0
11/06/17,10:19,7.34,0,1164,0,27.7495,24.0868,5.4,0,16.4,0,0,0
11/06/17,10:34,7.34,0,1164,0,27.7582,24.0868,5.4,0,16.2,0,0,0
11/06/17,10:49,7.35,0,1158,0,27.7582,24.1564,5.4,0,16.4,0,0,0
11/06/17,11:04,7.34,0,1148,0,27.7756,23.9215,5.4,0,16.4,0,0,0
11/06/17,11:19,7.35,0,1158,0,27.7669,24.0607,5.4,0,16.4,0,0,0
11/06/17,11:34,7.34,0,1152,0,27.7582,23.9215,5.4,0,16.4,0,0,0
11/06/17,11:49,7.35,0,1142,0,27.7669,24.2869,5.4,0,16.4,0,0,0
11/06/17,12:04,7.36,0,1152,0,27.7756,23.9128,5.4,0,16.5,0,0,0
11/06/17,12:19,7.37,0,1158,0,27.7756,24.1651,5.4,0,16.4,0,0,0
11/06/17,12:34,7.37,0,1160,0,27.7843,24.0085,5.4,0,16.3,0,0,0
11/06/17,12:49,7.37,0,1158,0,27.7843,24.2608,5.4,0,16.3,0,0,0
11/06/17,13:04,7.37,0,1162,0,27.793,24.052,5.4,0,16.4,0,0,0
11/06/17,13:19,7.37,0,1164,0,27.7843,24.2434,5.4,0,16.4,0,0,0
11/06/17,13:34,7.36,0,1150,0,27.7843,24.1129,5.4,0,16.3,0,0,0
11/06/17,13:49,7.36,0,1152,0,27.793,24.3304,5.4,0,16.4,0,0,0
11/06/17,14:04,7.36,0,1154,0,27.793,24.052,5.4,0,16.4,0,0,0
11/06/17,14:19,7.33,0,1142,0,27.7147,23.965,5.4,0,16.5,0,0,0
11/06/17,14:34,7.34,0,1140,0,27.7408,24.0607,5.4,0,16.4,0,0,0
11/06/17,14:49,7.34,0,1134,0,27.7408,24.1825,5.4,0,16.4,0,0,0
11/06/17,15:04,7.35,0,1126,0,27.7495,24.1303,5.4,0,16.4,0,0,0
11/06/17,15:19,7.34,0,1134,0,27.7582,23.9824,5.4,0,16.4,0,0,0
11/06/17,15:34,7.32,0,1136,0,27.7582,24.0433,5.4,0,16.5,0,0,0
11/06/17,15:49,7.32,0,1142,0,27.7669,24.1216,5.4,0,16.4,0,0,0
11/06/17,16:04,7.32,0,1134,0,27.7756,24.0781,5.4,0,16.4,0,0,0
11/06/17,16:19,7.32,0,1134,0,27.7669,23.9476,5.4,0,16.4,0,0,0
11/06/17,16:34,7.33,0,1140,0,27.7756,24.0607,5.4,0,16.4,0,0,0
11/06/17,16:49,7.33,0,1140,0,27.7843,24.0955,5.4,0,16.4,0,0,0
11/06/17,17:04,7.34,0,1148,0,27.7843,24.2347,5.4,0,16.4,0,0,0
11/06/17,17:19,7.34,0,1142,0,27.7843,23.9389,5.4,0,16.4,0,0,0
11/06/17,17:34,7.35,0,1136,0,27.7843,24.2434,5.4,0,16.3,0,0,0
11/06/17,17:49,7.34,0,1140,0,27.7843,24.0694,5.4,0,16.4,0,0,0
11/06/17,18:04,7.35,0,1142,0,27.8017,24.313,5.4,0,16.4,0,0,0
11/06/17,18:19,7.35,0,1142,0,27.8104,24.1216,5.4,0,16.4,0,0,0
11/06/17,18:34,7.35,0,1142,0,27.8017,24.1738,5.4,0,16.4,0,0,0
11/06/17,18:49,7.36,0,1134,0,27.8104,24.0172,5.4,0,16.4,0,0,0
11/06/17,19:04,7.35,0,1142,0,27.8191,24.4174,5.4,0,16.4,0,0,0
11/06/17,19:19,7.36,0,1140,0,27.8191,24.0694,5.4,0,16.4,0,0,0
11/06/17,19:34,7.36,0,1134,0,27.8191,24.2608,5.4,0,16.4,0,0,0
11/06/17,19:49,7.36,0,1142,0,27.8278,24.1651,5.4,0,16.4,0,0,0
11/06/17,20:04,7.36,0,1134,0,27.8191,24.2434,5.4,0,16.4,0,0,0
11/06/17,20:19,7.36,0,1136,0,27.8191,24.1303,5.4,0,16.4,0,0,0
11/06/17,20:34,7.36,0,1142,0,27.8104,24.0259,5.4,0,16.4,0,0,0
11/06/17,20:49,7.37,0,1134,0,27.8017,24.0868,5.4,0,16.3,0,0,0
11/06/17,21:04,7.37,0,1142,0,27.7843,23.9998,5.4,0,16.4,0,0,0
11/06/17,21:19,7.37,0,1144,0,27.7843,24.0607,5.4,0,16.4,0,0,0
11/06/17,21:34,7.37,0,1142,0,27.7669,24.1651,5.4,0,16.4,0,0,0
11/06/17,21:49,7.37,0,1152,0,27.7582,24.139,5.4,0,16.5,0,0,0
11/06/17,22:04,7.37,0,1132,0,27.7408,24.2869,5.4,0,16.4,0,0,0
11/06/17,22:19,7.37,0,1126,0,27.7321,24.4,5.4,0,16.4,0,0,0
11/06/17,22:34,7.37,0,1142,0,27.7234,24.2782,5.4,0,16.5,0,0,0
11/06/17,22:49,7.37,0,1132,0,27.7147,24.5653,5.4,0,16.4,0,0,0
11/06/17,23:04,7.37,0,1142,0,27.706,24.4957,5.4,0,16.5,0,0,0
11/06/17,23:19,7.38,0,1136,0,27.6973,24.4261,5.4,0,16.4,0,0,0
11/06/17,23:34,7.38,0,1126,0,27.6886,24.4435,5.4,0,16.4,0,0,0
11/06/17,23:49,7.38,0,1142,0,27.6973,24.5566,5.4,0,16.4,0,0,0
