Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/20,00:06,7.37,0,1204,0,27.9844,26.7403,16.1,0,18.2,0,0,0
04/29/20,00:21,7.37,0,1198,0,27.9757,26.2009,16.1,0,18.2,0,0,0
04/29/20,00:36,7.37,0,1198,0,27.9931,26.7838,16.1,0,18.2,0,0,0
04/29/20,00:51,7.37,0,1198,0,27.9931,26.6011,16.5,0,18.3,0,0,0
04/29/20,01:06,7.37,0,1204,0,27.9931,26.8447,16.2,0,18.2,0,0,0
04/29/20,01:21,7.37,0,1186,0,27.9931,26.7055,16.3,0,18.2,0,0,0
04/29/20,01:36,7.37,0,1208,0,28.0018,26.7229,16.4,0,18.2,0,0,0
04/29/20,01:51,7.36,0,1204,0,28.0018,26.7403,16.7,0,18.2,0,0,0
04/29/20,02:06,7.37,0,1202,0,28.0105,26.6446,16.4,0,18.2,0,0,0
04/29/20,02:21,7.37,0,1204,0,28.0192,26.6794,16.2,0,18.3,0,0,0
04/29/20,02:36,7.37,0,1206,0,28.0192,26.749,16.3,0,18.2,0,0,0
04/29/20,02:51,7.37,0,1202,0,28.0192,26.7403,16.3,0,18.2,0,0,0
04/29/20,03:06,7.37,0,1190,0,28.0192,26.7229,16.3,0,18.3,0,0,0
04/29/20,03:21,7.37,0,1192,0,28.0366,26.6446,16.5,0,18.2,0,0,0
04/29/20,03:36,7.37,0,1202,0,28.0279,26.3749,16.3,0,18.3,0,0,0
04/29/20,03:51,7.37,0,1214,0,28.0279,26.9143,16.3,0,18.2,0,0,0
04/29/20,04:06,7.37,0,1204,0,28.0366,26.6881,16.3,0,18.2,0,0,0
04/29/20,04:21,7.37,0,1200,0,28.0453,26.923,16.5,0,18.3,0,0,0
04/29/20,04:36,7.36,0,1202,0,28.0453,26.836,16.4,0,18.2,0,0,0
04/29/20,04:51,7.36,0,1206,0,28.0627,26.7403,16.3,0,18.3,0,0,0
04/29/20,05:06,7.37,0,1208,0,28.054,25.9834,16.5,0,18.3,0,0,0
04/29/20,05:21,7.37,0,1206,0,28.054,26.7403,16.4,0,18.3,0,0,0
04/29/20,05:36,7.37,0,1214,0,28.0627,26.0182,16.5,0,18.3,0,0,0
04/29/20,05:51,7.37,0,1210,0,28.0627,26.9056,16.4,0,18.3,0,0,0
04/29/20,06:06,7.37,0,1202,0,28.0714,26.7838,16.5,0,18.2,0,0,0
04/29/20,06:21,7.38,0,1218,0,28.0714,26.7925,16.3,0,18.2,0,0,0
04/29/20,06:36,7.37,0,1200,0,28.0627,26.401,16.1,0,18.3,0,0,0
04/29/20,06:51,7.37,0,1204,0,28.054,26.1487,16.3,0,18.3,0,0,0
04/29/20,07:06,7.37,0,1210,0,28.0627,26.7925,16.2,0,18.2,0,0,0
04/29/20,07:21,7.25,0,1112,0,27.706,26.5489,16.2,0,18.3,0,0,0
04/29/20,07:36,7.21,0,1164,0,27.8713,26.6272,16.2,0,18.2,0,0,0
04/29/20,07:51,7.24,0,1170,0,27.8974,26.5924,16.2,0,18.2,0,0,0
04/29/20,08:06,7.26,0,1172,0,27.9148,26.4619,16.1,0,18.3,0,0,0
04/29/20,08:21,7.28,0,1182,0,27.9148,26.6272,16.3,0,18.2,0,0,0
04/29/20,08:36,7.29,0,1186,0,27.9583,26.3227,16.2,0,17.3,0,0,0
04/29/20,08:51,7.29,0,1182,0,28.0366,26.662,16.2,0,17.4,0,0,0
04/29/20,09:06,7.31,0,1168,0,28.0627,26.7229,16.4,0,17.4,0,0,0
04/29/20,09:21,7.31,0,1172,0,28.0627,26.2531,16.3,0,17.4,0,0,0
04/29/20,09:36,7.31,0,1172,0,27.9496,25.5484,16.2,0,15.4,0,0,0
04/29/20,09:51,7.31,0,1148,0,27.6538,25.1221,16.3,0,13.9,0,0,0
04/29/20,10:06,7.3,0,1148,0,27.5842,26.3749,16.1,0,13.9,0,0,0
04/29/20,10:21,7.29,0,1132,0,27.5755,26.6011,16.1,0,13.9,0,0,0
04/29/20,10:36,7.29,0,1152,0,27.5581,26.0791,16.2,0,13.9,0,0,0
04/29/20,10:51,7.3,0,1136,0,27.5494,26.1052,16.8,0,13.9,0,0,0
04/29/20,11:06,7.3,0,1142,0,27.5146,25.1308,16.8,0,13.9,0,0,0
04/29/20,11:21,7.31,0,1136,0,27.5059,26.3749,16.7,0,13.9,0,0,0
04/29/20,11:36,7.31,0,1136,0,27.4972,26.6272,16.8,0,13.9,0,0,0
04/29/20,11:51,7.31,0,1148,0,27.5059,26.7925,16.7,0,13.9,0,0,0
04/29/20,12:06,7.32,0,1150,0,27.4972,26.1835,16.7,0,13.9,0,0,0
04/29/20,12:21,7.33,0,1142,0,27.4885,25.5136,16.9,0,13.9,0,0,0
04/29/20,12:36,7.33,0,1134,0,27.4711,26.0095,16.7,0,14,0,0,0
04/29/20,12:51,7.33,0,1142,0,27.4711,26.4706,16.9,0,14,0,0,0
04/29/20,13:06,7.34,0,1134,0,27.4798,26.2705,17,0,14,0,0,0
04/29/20,13:21,7.33,0,1132,0,27.4798,26.1835,16.8,0,13.9,0,0,0
04/29/20,13:36,7.33,0,1144,0,27.4711,26.1922,16.9,0,14,0,0,0
04/29/20,13:51,7.33,0,1136,0,27.4711,26.5924,16.9,0,13.9,0,0,0
04/29/20,14:06,7.34,0,1142,0,27.4711,26.0878,16.9,0,14,0,0,0
04/29/20,14:21,7.27,0,1096,0,27.2449,26.1835,16.9,0,13.9,0,0,0
04/29/20,14:36,7.26,0,1106,0,27.2884,25.966,16.9,0,14,0,0,0
04/29/20,14:51,7.26,0,1106,0,27.2797,26.2792,16.6,0,13.9,0,0,0
04/29/20,15:06,7.27,0,1112,0,27.2884,26.4619,16.7,0,14,0,0,0
04/29/20,15:21,7.28,0,1102,0,27.2971,26.4271,16.5,0,14,0,0,0
04/29/20,15:36,7.28,0,1112,0,27.2971,26.1661,16.7,0,14,0,0,0
04/29/20,15:51,7.29,0,1104,0,27.2971,26.2357,16.8,0,14,0,0,0
04/29/20,16:06,7.3,0,1108,0,27.2971,26.4184,16.9,0,14,0,0,0
04/29/20,16:21,7.3,0,1104,0,27.3058,26.401,16.7,0,13.9,0,0,0
04/29/20,16:36,7.3,0,1106,0,27.2971,26.4445,16.8,0,14,0,0,0
04/29/20,16:51,7.3,0,1098,0,27.3232,26.0791,16.9,0,14,0,0,0
04/29/20,17:06,7.3,0,1104,0,27.3232,26.4271,16.7,0,14,0,0,0
