Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/20,00:06,7.17,0,1384,0,27.5755,26.4706,16.9,0,14.2,0,0,0
05/19/20,00:21,7.17,0,1398,0,27.5668,26.7925,16.9,0,14.2,0,0,0
05/19/20,00:36,7.17,0,1402,0,27.5842,26.3662,16.9,0,14.1,0,0,0
05/19/20,00:51,7.17,0,1402,0,27.5842,26.836,17.2,0,14.2,0,0,0
05/19/20,01:06,7.18,0,1402,0,27.5929,26.5054,17,0,14.2,0,0,0
05/19/20,01:21,7.18,0,1386,0,27.6016,26.3401,16.8,0,14.2,0,0,0
05/19/20,01:36,7.18,0,1386,0,27.6103,26.1922,16.9,0,14.2,0,0,0
05/19/20,01:51,7.18,0,1396,0,27.6103,26.5402,16.9,0,14.2,0,0,0
05/19/20,02:06,7.18,0,1404,0,27.6016,26.0356,16.9,0,14.2,0,0,0
05/19/20,02:21,7.18,0,1396,0,27.6103,26.6446,16.9,0,14.2,0,0,0
05/19/20,02:36,7.18,0,1408,0,27.6103,26.5141,16.9,0,14.3,0,0,0
05/19/20,02:51,7.19,0,1402,0,27.619,26.6185,16.7,0,14.2,0,0,0
05/19/20,03:06,7.19,0,1402,0,27.619,26.6098,16.9,0,14.2,0,0,0
05/19/20,03:21,7.18,0,1402,0,27.619,26.4445,16.7,0,14.3,0,0,0
05/19/20,03:36,7.19,0,1402,0,27.6103,26.7403,17,0,14.3,0,0,0
05/19/20,03:51,7.18,0,1394,0,27.619,26.0965,16.9,0,14.2,0,0,0
05/19/20,04:06,7.19,0,1402,0,27.6277,26.1922,17,0,14.2,0,0,0
05/19/20,04:21,7.18,0,1402,0,27.6277,26.5663,17,0,14.2,0,0,0
05/19/20,04:36,7.19,0,1398,0,27.6277,26.3227,17,0,14.2,0,0,0
05/19/20,04:51,7.19,0,1392,0,27.619,26.575,17,0,14.2,0,0,0
05/19/20,05:06,7.19,0,1396,0,27.6277,26.1487,17,0,14.2,0,0,0
05/19/20,05:21,7.19,0,1396,0,27.6364,26.1835,17.2,0,14.2,0,0,0
05/19/20,05:36,7.19,0,1402,0,27.619,26.3401,17,0,14.2,0,0,0
05/19/20,05:51,7.2,0,1402,0,27.6364,26.0617,17.1,0,14.2,0,0,0
05/19/20,06:06,7.2,0,1394,0,27.6277,26.4967,16.8,0,14.2,0,0,0
05/19/20,06:21,7.2,0,1404,0,27.6277,26.8099,16.8,0,14.3,0,0,0
05/19/20,06:36,7.2,0,1398,0,27.6451,25.9051,16.9,0,14.2,0,0,0
05/19/20,06:51,7.2,0,1402,0,27.6364,25.9834,16.9,0,14.3,0,0,0
05/19/20,07:06,7.2,0,1402,0,27.6451,26.5489,17,0,14.2,0,0,0
05/19/20,07:21,7.13,0,1348,0,27.4885,26.2183,17,0,14.2,0,0,0
05/19/20,07:36,7.14,0,1370,0,27.5146,26.3401,16.8,0,14.3,0,0,0
