Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/20,00:06,7.35,0,1990,0,27.6538,26.7751,16.2,0,18,0,0,0
04/18/20,00:21,7.34,0,1976,0,27.6625,26.7664,16.3,0,18,0,0,0
04/18/20,00:36,7.34,0,1990,0,27.6625,26.5141,16.1,0,18,0,0,0
04/18/20,00:51,7.34,0,2016,0,27.6712,26.6794,16.2,0,18,0,0,0
04/18/20,01:06,7.35,0,1984,0,27.6799,26.8099,16.1,0,18.1,0,0,0
04/18/20,01:21,7.35,0,1976,0,27.6973,26.5402,15.9,0,18,0,0,0
04/18/20,01:36,7.35,0,2008,0,27.706,26.662,15.9,0,18,0,0,0
04/18/20,01:51,7.35,0,1994,0,27.7321,26.8186,16.3,0,17.9,0,0,0
04/18/20,02:06,7.35,0,2008,0,27.7408,26.5489,16.1,0,17.9,0,0,0
04/18/20,02:21,7.34,0,1994,0,27.7408,26.3749,16.3,0,18,0,0,0
04/18/20,02:36,7.34,0,1970,0,27.7408,26.6272,15.6,0,17.9,0,0,0
04/18/20,02:51,7.35,0,2036,0,27.7495,26.4532,15.8,0,18,0,0,0
04/18/20,03:06,7.36,0,1978,0,27.7495,26.7664,16.3,0,18,0,0,0
04/18/20,03:21,7.35,0,2002,0,27.7669,26.5924,15.8,0,17.9,0,0,0
04/18/20,03:36,7.35,0,2014,0,27.7669,26.4271,16,0,18,0,0,0
04/18/20,03:51,7.36,0,1980,0,27.7756,26.2879,16,0,18,0,0,0
04/18/20,04:06,7.35,0,1998,0,27.7843,26.5924,16.1,0,18,0,0,0
04/18/20,04:21,7.35,0,1978,0,27.7843,26.6533,16.4,0,17.9,0,0,0
04/18/20,04:36,7.35,0,1990,0,27.8017,26.5054,15.8,0,18,0,0,0
04/18/20,04:51,7.35,0,1986,0,27.8017,26.6446,16,0,17.9,0,0,0
04/18/20,05:06,7.35,0,1986,0,27.8104,26.7142,15.9,0,18,0,0,0
04/18/20,05:21,7.36,0,1978,0,27.8104,26.6794,16.2,0,17.9,0,0,0
04/18/20,05:36,7.35,0,2044,0,27.8104,26.5315,16.2,0,18,0,0,0
04/18/20,05:51,7.36,0,1960,0,27.8104,26.4358,16,0,18,0,0,0
04/18/20,06:06,7.35,0,1984,0,27.8104,26.7316,16.2,0,18,0,0,0
04/18/20,06:21,7.35,0,1994,0,27.8191,26.7403,16,0,18,0,0,0
04/18/20,06:36,7.36,0,1990,0,27.8191,26.4619,16.1,0,17.9,0,0,0
04/18/20,06:51,7.36,0,1998,0,27.8191,26.2357,16,0,17.9,0,0,0
04/18/20,07:06,7.37,0,1996,0,27.8191,26.4445,16.2,0,18,0,0,0
04/18/20,07:21,7.27,0,1830,0,27.4711,26.5228,16.2,0,18,0,0,0
04/18/20,07:36,7.24,0,1930,0,27.6277,26.5489,16.1,0,18,0,0,0
04/18/20,07:51,7.27,0,1936,0,27.6538,26.4445,16,0,18,0,0,0
04/18/20,08:06,7.28,0,1930,0,27.6625,26.5402,16.1,0,17.9,0,0,0
04/18/20,08:21,7.3,0,1920,0,27.6625,26.4271,16.5,0,18,0,0,0
04/18/20,08:36,7.31,0,1922,0,27.6625,26.5402,16.2,0,18,0,0,0
04/18/20,08:51,7.32,0,1920,0,27.6625,26.5054,16.4,0,18,0,0,0
04/18/20,09:06,7.33,0,1950,0,27.6799,26.4097,16.1,0,18,0,0,0
04/18/20,09:21,7.35,0,1942,0,27.6799,26.5576,16.2,0,18,0,0,0
04/18/20,09:36,7.35,0,1922,0,27.6886,26.5489,16.4,0,18,0,0,0
04/18/20,09:51,7.35,0,1914,0,27.6973,26.5837,16.3,0,18,0,0,0
04/18/20,10:06,7.35,0,1936,0,27.706,26.8273,16.2,0,18,0,0,0
04/18/20,10:21,7.35,0,1922,0,27.7147,26.6272,16.2,0,18,0,0,0
04/18/20,10:36,7.35,0,1930,0,27.7234,26.836,16,0,18,0,0,0
04/18/20,10:51,7.35,0,1934,0,27.7495,26.749,16.4,0,18,0,0,0
04/18/20,11:06,7.35,0,1936,0,27.7408,26.8708,16.4,0,18,0,0,0
04/18/20,11:21,7.36,0,1940,0,27.7669,26.314,16.4,0,18,0,0,0
04/18/20,11:36,7.36,0,1938,0,27.7669,26.6272,16.3,0,18,0,0,0
04/18/20,11:51,7.36,0,1934,0,27.7669,26.6272,16.3,0,18,0,0,0
04/18/20,12:06,7.36,0,1942,0,27.7669,26.7316,16.1,0,18,0,0,0
04/18/20,12:21,7.36,0,1946,0,27.7756,26.4619,16.2,0,18,0,0,0
04/18/20,12:36,7.36,0,1936,0,27.7756,26.488,15.9,0,17.9,0,0,0
04/18/20,12:51,7.37,0,1964,0,27.7669,26.6359,16.3,0,18,0,0,0
04/18/20,13:06,7.36,0,1940,0,27.7756,26.5663,16.4,0,18,0,0,0
04/18/20,13:21,7.36,0,1938,0,27.7669,26.7751,16.5,0,18,0,0,0
04/18/20,13:36,7.36,0,1940,0,27.7843,26.4445,16.6,0,17.9,0,0,0
04/18/20,13:51,7.35,0,1938,0,27.7756,26.488,16.1,0,18,0,0,0
04/18/20,14:06,7.36,0,1946,0,27.7756,26.7664,16.1,0,18,0,0,0
04/18/20,14:21,7.27,0,1826,0,27.445,26.6098,16,0,18,0,0,0
04/18/20,14:36,7.24,0,1882,0,27.5929,26.7751,16.3,0,18,0,0,0
04/18/20,14:51,7.26,0,1876,0,27.6277,26.6098,16.4,0,18,0,0,0
04/18/20,15:06,7.28,0,1874,0,27.6451,26.575,16.3,0,18,0,0,0
