Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/06/16,00:05,7.36,0,636,0,26.2183,25.6702,5.4,0,14.9,0,0,0
03/06/16,00:20,7.35,0,624,0,26.2357,25.8007,5.4,0,14.9,0,0,0
03/06/16,00:35,7.36,0,636,0,26.2357,25.7833,5.4,0,14.8,0,0,0
03/06/16,00:50,7.36,0,632,0,26.2618,25.7833,5.4,0,14.9,0,0,0
03/06/16,01:05,7.36,0,624,0,26.2792,25.8007,5.4,0,14.9,0,0,0
03/06/16,01:20,7.36,0,636,0,26.2879,25.8094,5.4,0,14.8,0,0,0
03/06/16,01:35,7.36,0,618,0,26.2966,25.7746,5.4,0,14.7,0,0,0
03/06/16,01:50,7.36,0,620,0,26.3227,25.8703,5.4,0,14.9,0,0,0
03/06/16,02:05,7.35,0,628,0,26.3227,25.9051,5.4,0,14.9,0,0,0
03/06/16,02:20,7.35,0,626,0,26.3401,25.9921,5.4,0,14.9,0,0,0
03/06/16,02:35,7.36,0,636,0,26.3401,25.9312,5.4,0,14.8,0,0,0
03/06/16,02:50,7.35,0,646,0,26.3662,25.8964,5.4,0,14.8,0,0,0
03/06/16,03:05,7.35,0,632,0,26.3662,25.8355,5.4,0,14.9,0,0,0
03/06/16,03:20,7.36,0,636,0,26.3662,25.8094,5.4,0,14.9,0,0,0
03/06/16,03:35,7.36,0,620,0,26.3836,25.7659,5.4,0,14.8,0,0,0
03/06/16,03:50,7.36,0,632,0,26.3923,25.7572,5.4,0,14.8,0,0,0
03/06/16,04:05,7.36,0,624,0,26.3836,25.9225,5.4,0,14.8,0,0,0
03/06/16,04:20,7.36,0,634,0,26.4184,25.9399,5.4,0,14.8,0,0,0
03/06/16,04:35,7.36,0,624,0,26.4184,26.0095,5.4,0,14.8,0,0,0
03/06/16,04:50,7.36,0,636,0,26.4358,26.0443,5.4,0,14.9,0,0,0
03/06/16,05:05,7.36,0,634,0,26.4619,26.0443,5.4,0,14.7,0,0,0
03/06/16,05:20,7.36,0,636,0,26.4706,25.8703,5.4,0,14.8,0,0,0
03/06/16,05:35,7.36,0,632,0,26.4793,26.0878,5.4,0,14.8,0,0,0
03/06/16,05:50,7.35,0,628,0,26.4706,25.9225,5.4,0,14.8,0,0,0
03/06/16,06:05,7.36,0,644,0,26.5054,25.9225,5.4,0,14.8,0,0,0
03/06/16,06:20,7.36,0,634,0,26.4967,26.0095,5.4,0,14.8,0,0,0
03/06/16,06:35,7.36,0,620,0,26.5141,26.0095,5.4,0,14.8,0,0,0
03/06/16,06:50,7.36,0,632,0,26.5228,26.0008,5.4,0,14.9,0,0,0
03/06/16,07:05,7.36,0,636,0,26.5228,25.9312,5.4,0,14.9,0,0,0
03/06/16,07:20,7.35,0,644,0,26.5315,25.8964,5.4,0,14.8,0,0,0
03/06/16,07:35,7.35,0,644,0,26.5402,25.8181,5.4,0,14.8,0,0,0
03/06/16,07:50,7.35,0,646,0,26.5402,25.7659,5.4,0,14.8,0,0,0
03/06/16,08:05,7.36,0,632,0,26.5489,25.6789,5.4,0,14.9,0,0,0
03/06/16,08:20,7.35,0,636,0,26.5576,25.0351,5.4,0,14.8,0,0,0
03/06/16,08:35,7.35,0,642,0,26.5489,25.1743,5.4,0,15,0,0,0
03/06/16,08:50,7.35,0,648,0,26.5576,24.8437,5.4,0,14.8,0,0,0
03/06/16,09:05,7.34,0,646,0,26.5402,24.6523,5.4,0,14.8,0,0,0
03/06/16,09:20,7.34,0,638,0,26.5402,24.8698,5.4,0,14.8,0,0,0
03/06/16,09:35,7.34,0,642,0,26.5315,24.574,5.4,0,14.9,0,0,0
03/06/16,09:50,7.34,0,636,0,26.5141,24.4261,5.4,0,14.8,0,0,0
03/06/16,10:05,7.33,0,636,0,26.5141,24.3217,5.4,0,14.9,0,0,0
03/06/16,10:20,7.31,0,646,0,26.5141,25.0351,5.4,0,15,0,0,0
03/06/16,10:35,7.31,0,646,0,26.5054,24.4957,5.4,0,14.9,0,0,0
03/06/16,10:50,7.09,0,510,0,24.1825,25.0525,5.4,0,14.8,0,0,0
03/06/16,11:05,7.26,0,624,0,26.0965,24.9829,5.4,0,14.9,0,0,0
03/06/16,11:20,7.29,0,606,0,26.1313,25.6702,5.4,0,14.8,0,0,0
03/06/16,11:35,7.3,0,624,0,26.1574,25.6354,5.4,0,14.8,0,0,0
03/06/16,11:50,7.32,0,624,0,26.1661,25.7311,5.4,0,15,0,0,0
03/06/16,12:05,7.32,0,636,0,26.1835,25.8703,5.4,0,14.9,0,0,0
03/06/16,12:20,7.33,0,632,0,26.1922,25.9312,5.4,0,14.9,0,0,0
03/06/16,12:35,7.35,0,634,0,26.2183,25.9921,5.4,0,14.9,0,0,0
03/06/16,12:50,7.34,0,636,0,26.2357,25.9486,5.4,0,14.9,0,0,0
03/06/16,13:05,7.34,0,634,0,26.2531,25.9225,5.4,0,14.8,0,0,0
03/06/16,13:20,7.34,0,628,0,26.2618,26.0095,5.4,0,14.8,0,0,0
03/06/16,13:35,7.35,0,636,0,26.2705,25.618,5.4,0,14.8,0,0,0
03/06/16,13:50,7.34,0,624,0,26.2879,25.6963,5.4,0,14.9,0,0,0
03/06/16,14:05,7.35,0,624,0,26.2966,25.9138,5.4,0,14.9,0,0,0
03/06/16,14:20,7.35,0,624,0,26.3053,25.6006,5.4,0,14.9,0,0,0
03/06/16,14:35,7.35,0,636,0,26.314,25.6702,5.4,0,15,0,0,0
03/06/16,14:50,7.34,0,628,0,26.3314,25.5832,5.4,0,14.9,0,0,0
03/06/16,15:05,7.35,0,638,0,26.3314,25.5136,5.4,0,14.9,0,0,0
03/06/16,15:20,7.35,0,626,0,26.3401,25.5484,5.4,0,14.9,0,0,0
03/06/16,15:35,7.35,0,638,0,26.3401,25.792,5.4,0,14.9,0,0,0
03/06/16,15:50,7.35,0,644,0,26.3488,24.9394,5.4,0,14.9,0,0,0
03/06/16,16:05,7.36,0,632,0,26.3575,24.9916,5.4,0,14.9,0,0,0
03/06/16,16:20,7.36,0,628,0,26.3662,25.1569,5.4,0,14.8,0,0,0
03/06/16,16:35,7.36,0,636,0,26.3662,25.6963,5.4,0,14.9,0,0,0
03/06/16,16:50,7.36,0,628,0,26.3662,25.4962,5.4,0,14.8,0,0,0
03/06/16,17:05,7.36,0,646,0,26.3749,24.8002,5.4,0,15,0,0,0
03/06/16,17:20,7.36,0,632,0,26.3749,24.7915,5.4,0,14.9,0,0,0
03/06/16,17:35,7.36,0,638,0,26.3836,25.009,5.4,0,15,0,0,0
03/06/16,17:50,7.36,0,634,0,26.3836,25.6441,5.4,0,14.9,0,0,0
03/06/16,18:05,7.36,0,636,0,26.3923,24.8959,5.4,0,14.9,0,0,0
03/06/16,18:20,7.35,0,644,0,26.3923,25.3483,5.4,0,14.9,0,0,0
03/06/16,18:35,7.36,0,636,0,26.401,25.1395,5.4,0,14.9,0,0,0
03/06/16,18:50,7.36,0,636,0,26.4097,25.6093,5.4,0,14.8,0,0,0
03/06/16,19:05,7.36,0,632,0,26.401,24.8785,5.4,0,14.9,0,0,0
03/06/16,19:20,7.36,0,628,0,26.4097,24.7393,5.4,0,15,0,0,0
03/06/16,19:35,7.36,0,646,0,26.4184,24.6001,5.4,0,15,0,0,0
03/06/16,19:50,7.36,0,644,0,26.4271,24.6436,5.4,0,14.9,0,0,0
03/06/16,20:05,7.36,0,642,0,26.4271,25.1221,5.4,0,14.8,0,0,0
03/06/16,20:20,7.36,0,636,0,26.4184,25.2787,5.4,0,14.9,0,0,0
03/06/16,20:35,7.36,0,642,0,26.4271,25.3048,5.4,0,14.8,0,0,0
03/06/16,20:50,7.09,0,468,0,24.3739,25.2352,5.4,0,14.7,0,0,0
03/06/16,21:05,7.28,0,616,0,26.0356,25.6006,5.4,0,14.9,0,0,0
03/06/16,21:20,7.31,0,616,0,26.0704,25.7833,5.4,0,14.9,0,0,0
03/06/16,21:35,7.33,0,626,0,26.1052,25.879,5.4,0,14.9,0,0,0
03/06/16,21:50,7.34,0,626,0,26.1226,25.5658,5.4,0,14.8,0,0,0
03/06/16,22:05,7.35,0,644,0,26.1574,25.5745,5.4,0,15,0,0,0
03/06/16,22:20,7.36,0,632,0,26.1748,25.4266,5.4,0,14.9,0,0,0
03/06/16,22:35,7.36,0,646,0,26.1835,25.705,5.4,0,14.9,0,0,0
03/06/16,22:50,7.36,0,638,0,26.2009,25.6702,5.4,0,15,0,0,0
03/06/16,23:05,7.36,0,628,0,26.2096,25.8355,5.4,0,14.9,0,0,0
03/06/16,23:20,7.37,0,636,0,26.2357,25.8355,5.4,0,14.9,0,0,0
03/06/16,23:35,7.37,0,632,0,26.2531,25.7572,5.4,0,14.9,0,0,0
03/06/16,23:50,7.37,0,624,0,26.2705,25.9051,5.4,0,15,0,0,0
