Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/04/17,00:01,7,0,1050,0,27.8974,24.487,15.5,0,15.6,0,0,0
07/04/17,00:16,7,0,1050,0,27.9061,24.7045,15.5,0,15.3,0,0,0
07/04/17,00:31,7,0,1060,0,27.9061,24.4609,15.7,0,15.7,0,0,0
07/04/17,00:46,7.01,0,1048,0,27.9061,24.2782,15.6,0,15.4,0,0,0
07/04/17,01:01,7,0,1038,0,27.9148,24.6088,15.6,0,15.5,0,0,0
07/04/17,01:16,7.01,0,1054,0,27.9148,24.3478,15.5,0,15.5,0,0,0
07/04/17,01:31,7,0,1046,0,27.9148,24.5653,15.6,0,15.4,0,0,0
07/04/17,01:46,7.01,0,1040,0,27.9322,24.3304,15.6,0,15.6,0,0,0
07/04/17,02:01,7.01,0,1054,0,27.9235,24.226,15.7,0,15.6,0,0,0
07/04/17,02:16,7.01,0,1050,0,27.9409,24.3739,15.6,0,15.5,0,0,0
07/04/17,02:31,7.01,0,1054,0,27.9496,24.3217,15.4,0,15.3,0,0,0
07/04/17,02:46,7.02,0,1054,0,27.9496,24.3739,15.5,0,15.6,0,0,0
07/04/17,03:01,7.02,0,1046,0,27.9496,24.313,15.6,0,15.5,0,0,0
07/04/17,03:16,7.02,0,1040,0,27.9496,24.6349,15.5,0,15.7,0,0,0
07/04/17,03:31,7.02,0,1050,0,27.9496,24.3478,15.7,0,15.6,0,0,0
07/04/17,03:46,7.03,0,1056,0,27.9583,24.3304,15.6,0,15.5,0,0,0
07/04/17,04:01,7.03,0,1040,0,27.9583,24.2695,15.5,0,15.4,0,0,0
07/04/17,04:16,7.03,0,1040,0,27.9496,24.3217,15.5,0,15.4,0,0,0
07/04/17,04:31,7.03,0,1050,0,27.9583,24.4696,15.6,0,15.5,0,0,0
07/04/17,04:46,7.04,0,1046,0,27.9583,24.3478,15.7,0,15.5,0,0,0
07/04/17,05:01,7.03,0,1050,0,27.967,24.4,15.4,0,15.3,0,0,0
07/04/17,05:16,7.04,0,1040,0,27.967,24.313,15.6,0,15.5,0,0,0
07/04/17,05:31,7.04,0,1054,0,27.967,24.6001,15.5,0,15.4,0,0,0
07/04/17,05:46,7.04,0,1050,0,27.9757,24.0433,15.5,0,15.6,0,0,0
07/04/17,06:01,7.04,0,1046,0,27.9757,24.6001,15.6,0,15.3,0,0,0
07/04/17,06:16,7.05,0,1042,0,27.967,24.3478,15.6,0,15.5,0,0,0
07/04/17,06:31,7.05,0,1050,0,27.9757,24.1912,15.7,0,15.5,0,0,0
07/04/17,06:46,7.04,0,1050,0,27.9757,24.748,15.5,0,15.5,0,0,0
07/04/17,07:01,7.05,0,1042,0,27.9844,24.2608,15.5,0,15.7,0,0,0
07/04/17,07:16,7.04,0,1054,0,27.9844,24.6958,15.3,0,15.4,0,0,0
07/04/17,07:31,7.05,0,1046,0,27.9931,24.3826,15.7,0,15.4,0,0,0
07/04/17,07:46,7.03,0,1056,0,27.9844,24.139,15.6,0,15.5,0,0,0
07/04/17,08:01,7.03,0,1046,0,27.9931,24.226,15.4,0,15.4,0,0,0
07/04/17,08:16,7.03,0,1046,0,27.9931,24.1738,15.6,0,15.3,0,0,0
07/04/17,08:31,7.03,0,1054,0,27.9931,24.4087,15.6,0,15.6,0,0,0
07/04/17,08:46,7.03,0,1050,0,28.0018,24.6784,15.4,0,15.7,0,0,0
07/04/17,09:01,7.03,0,1046,0,28.0105,24.9916,15.5,0,15.7,0,0,0
07/04/17,09:16,7.02,0,1046,0,27.88,24.1477,15.5,0,15.3,0,0,0
07/04/17,09:31,7.03,0,1040,0,27.9061,23.8171,15.5,0,15.5,0,0,0
07/04/17,09:46,7.04,0,1050,0,27.8974,23.965,15.6,0,15.4,0,0,0
07/04/17,10:01,7.04,0,1040,0,27.9061,24.3739,15.6,0,15.4,0,0,0
07/04/17,10:16,7.04,0,1032,0,27.9235,24.0085,15.4,0,15.4,0,0,0
07/04/17,10:31,7.04,0,1050,0,27.9148,23.7736,15.6,0,15.5,0,0,0
07/04/17,10:46,7.05,0,1040,0,27.8974,23.7562,15.3,0,15.4,0,0,0
07/04/17,11:01,7.05,0,1048,0,27.8887,23.6953,15.6,0,15.4,0,0,0
07/04/17,11:16,7.05,0,1064,0,27.8887,23.8258,15.4,0,15.5,0,0,0
07/04/17,11:31,7.06,0,1050,0,27.88,23.8345,15.4,0,15.4,0,0,0
07/04/17,11:46,7.06,0,1054,0,27.8887,23.8519,15.4,0,15.5,0,0,0
07/04/17,12:01,7.06,0,1054,0,27.88,23.8693,15.5,0,15.4,0,0,0
07/04/17,12:16,7.06,0,1040,0,27.8713,23.7301,15.5,0,15.4,0,0,0
07/04/17,12:31,7.05,0,1046,0,27.8626,24.5218,15.5,0,15.4,0,0,0
07/04/17,12:46,7.05,0,1046,0,27.8713,24.2956,15.6,0,15.5,0,0,0
07/04/17,13:01,7.05,0,1048,0,27.88,23.9911,15.6,0,15.4,0,0,0
07/04/17,13:16,7.03,0,1046,0,27.7495,23.8606,15.5,0,15.5,0,0,0
07/04/17,13:31,7.05,0,1040,0,27.7756,23.6953,15.5,0,15.5,0,0,0
07/04/17,13:46,7.05,0,1048,0,27.7669,24.4522,15.6,0,15.4,0,0,0
07/04/17,14:01,7.04,0,1032,0,27.7843,24.2086,15.6,0,15.4,0,0,0
07/04/17,14:16,7.04,0,1066,0,27.7843,23.9824,15.5,0,15.4,0,0,0
07/04/17,14:31,7.05,0,1050,0,27.793,23.8606,15.5,0,15.4,0,0,0
07/04/17,14:46,7.05,0,1036,0,27.7843,23.6518,15.6,0,15.4,0,0,0
07/04/17,15:01,7.05,0,1054,0,27.7669,24.4696,15.6,0,15.4,0,0,0
07/04/17,15:16,7.05,0,1048,0,27.7843,24.4174,15.7,0,15.5,0,0,0
07/04/17,15:31,7.05,0,1050,0,27.793,24.1042,15.8,0,15.4,0,0,0
07/04/17,15:46,7.06,0,1042,0,27.7843,23.8693,15.4,0,15.4,0,0,0
07/04/17,16:01,7.06,0,1046,0,27.7843,23.704,15.8,0,15.4,0,0,0
07/04/17,16:16,7.05,0,1050,0,27.7843,24.052,15.6,0,15.4,0,0,0
07/04/17,16:31,7.05,0,1054,0,27.7843,24.8263,15.8,0,15.5,0,0,0
07/04/17,16:46,7.05,0,1048,0,27.793,24.2086,15.4,0,15.5,0,0,0
07/04/17,17:01,7.06,0,1048,0,27.8017,24.5479,15.4,0,15.4,0,0,0
07/04/17,17:16,7.06,0,1048,0,27.8104,24.2782,15.5,0,15.4,0,0,0
07/04/17,17:31,7.05,0,1042,0,27.8104,25.0438,15.5,0,15.5,0,0,0
07/04/17,17:46,7.06,0,1050,0,27.8191,24.8089,15.7,0,15.5,0,0,0
07/04/17,18:01,7.06,0,1046,0,27.8278,24.1738,15.7,0,15.5,0,0,0
07/04/17,18:16,7.06,0,1054,0,27.8365,24.5479,15.6,0,15.5,0,0,0
07/04/17,18:31,7.06,0,1042,0,27.8452,24.1738,15.6,0,15.4,0,0,0
07/04/17,18:46,7.07,0,1054,0,27.8452,24.8089,15.5,0,15.5,0,0,0
07/04/17,19:01,7.06,0,1050,0,27.8539,24.5131,15.6,0,15.4,0,0,0
07/04/17,19:16,7.07,0,1042,0,27.8539,24.0781,15.6,0,15.4,0,0,0
07/04/17,19:31,7.07,0,1058,0,27.8626,24.2869,15.5,0,15.4,0,0,0
07/04/17,19:46,7.07,0,1032,0,27.8626,24.4261,15.6,0,15.4,0,0,0
07/04/17,20:01,7.07,0,1040,0,27.8626,24.7915,15.5,0,15.5,0,0,0
07/04/17,20:16,7.06,0,1046,0,27.88,24.4522,15.6,0,15.4,0,0,0
07/04/17,20:31,7.06,0,1048,0,27.8713,24.3217,15.3,0,15.4,0,0,0
07/04/17,20:46,7.06,0,1054,0,27.88,24.3391,15.5,0,15.5,0,0,0
07/04/17,21:01,7.06,0,1040,0,27.88,24.5131,15.6,0,15.4,0,0,0
07/04/17,21:16,7.06,0,1050,0,27.8974,24.7306,15.6,0,15.4,0,0,0
07/04/17,21:31,7.06,0,1050,0,27.8887,24.1912,15.6,0,15.5,0,0,0
07/04/17,21:46,7.06,0,1054,0,27.88,24.7045,15.4,0,15.5,0,0,0
07/04/17,22:01,7.07,0,1054,0,27.8887,24.2347,15.7,0,15.4,0,0,0
07/04/17,22:16,7.07,0,1042,0,27.8887,24.5305,15.5,0,15.5,0,0,0
07/04/17,22:31,7.07,0,1050,0,27.8974,24.4609,15.6,0,15.5,0,0,0
07/04/17,22:46,7.07,0,1054,0,27.8974,24.2521,15.4,0,15.5,0,0,0
07/04/17,23:01,7.08,0,1048,0,27.8974,24.8785,15.5,0,15.5,0,0,0
07/04/17,23:16,7.07,0,1048,0,27.8974,24.4348,15.7,0,15.5,0,0,0
07/04/17,23:31,7.08,0,1050,0,27.9061,24.6697,15.5,0,15.4,0,0,0
07/04/17,23:46,7.07,0,1046,0,27.9061,24.4522,15.4,0,15.5,0,0,0
