Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/17,10:19,7.33,0,1032,0,27.2014,24.6001,5.4,0,16.6,0,0,0
11/15/17,10:34,7.33,0,1036,0,27.2101,24.5305,5.4,0,16.6,0,0,0
11/15/17,10:49,7.34,0,1038,0,27.2101,24.6697,5.4,0,16.5,0,0,0
11/15/17,11:04,7.34,0,1030,0,27.2188,24.7306,6.1,0,16.6,0,0,0
11/15/17,11:19,7.35,0,1026,0,27.2275,24.6697,6.1,0,16.6,0,0,0
11/15/17,11:34,7.34,0,1030,0,27.2362,24.6697,5.4,0,16.5,0,0,0
11/15/17,11:49,7.35,0,1028,0,27.2362,24.7045,5.4,0,16.7,0,0,0
11/15/17,12:04,7.34,0,1030,0,27.2362,24.6523,5.4,0,16.7,0,0,0
11/15/17,12:19,7.35,0,1022,0,27.2449,24.7306,5.4,0,16.7,0,0,0
11/15/17,12:34,7.35,0,1026,0,27.2449,24.6349,5.4,0,16.6,0,0,0
11/15/17,12:49,7.35,0,1030,0,27.2536,24.6349,5.4,0,16.5,0,0,0
11/15/17,13:04,7.35,0,1026,0,27.2536,24.5914,5.4,0,16.6,0,0,0
11/15/17,13:19,7.34,0,1030,0,27.2797,24.6523,5.4,0,16.6,0,0,0
11/15/17,13:34,7.35,0,1018,0,27.271,24.6436,5.4,0,16.7,0,0,0
11/15/17,13:49,7.33,0,1032,0,27.2623,24.7654,5.4,0,16.6,0,0,0
11/15/17,14:04,7.32,0,1022,0,27.2797,24.7828,5.4,0,16.6,0,0,0
11/15/17,14:19,7.29,0,1020,0,27.1927,24.5914,5.4,0,16.6,0,0,0
11/15/17,14:34,7.29,0,1028,0,27.2014,24.5914,5.4,0,16.7,0,0,0
11/15/17,14:49,7.29,0,1014,0,27.2101,24.7915,5.4,0,16.7,0,0,0
11/15/17,15:04,7.25,0,1026,0,27.2188,24.7654,5.4,0,16.5,0,0,0
11/15/17,15:19,7.23,0,1032,0,27.2275,24.6262,5.4,0,16.7,0,0,0
11/15/17,15:34,7.21,0,1018,0,27.2275,24.5392,5.4,0,16.5,0,0,0
11/15/17,15:49,7.21,0,1038,0,27.2188,24.9568,5.4,0,16.6,0,0,0
11/15/17,16:04,7.19,0,1032,0,27.2362,24.9916,5.4,0,16.5,0,0,0
11/15/17,16:19,7.18,0,1038,0,27.2449,24.835,5.4,0,16.5,0,0,0
11/15/17,16:34,7.23,0,1038,0,27.2623,24.7219,5.4,0,16.6,0,0,0
11/15/17,16:49,7.22,0,1028,0,27.2536,24.922,5.4,0,16.4,0,0,0
11/15/17,17:04,7.23,0,1026,0,27.2623,24.7828,5.4,0,16.7,0,0,0
11/15/17,17:19,7.26,0,1032,0,27.271,24.8611,5.4,0,16.6,0,0,0
11/15/17,17:34,7.26,0,1020,0,27.271,24.7132,5.4,0,16.7,0,0,0
11/15/17,17:49,7.27,0,1026,0,27.271,24.922,5.4,0,16.6,0,0,0
11/15/17,18:04,7.27,0,1036,0,27.2797,24.6523,5.4,0,16.6,0,0,0
11/15/17,18:19,7.27,0,1020,0,27.2797,24.7567,5.4,0,16.6,0,0,0
11/15/17,18:34,7.28,0,1032,0,27.2884,24.7741,5.4,0,16.6,0,0,0
11/15/17,18:49,7.28,0,1028,0,27.2884,24.9133,5.4,0,16.5,0,0,0
11/15/17,19:04,7.28,0,1032,0,27.2971,24.7828,5.4,0,16.5,0,0,0
11/15/17,19:19,7.28,0,1030,0,27.2971,24.8872,5.4,0,16.6,0,0,0
11/15/17,19:34,7.28,0,1032,0,27.3058,25.0264,5.4,0,16.5,0,0,0
11/15/17,19:49,7.28,0,1036,0,27.3145,25.0612,5.4,0,16.6,0,0,0
11/15/17,20:04,7.28,0,1028,0,27.3145,25.009,5.4,0,16.5,0,0,0
11/15/17,20:19,7.29,0,1026,0,27.3232,25.0003,5.4,0,16.5,0,0,0
11/15/17,20:34,7.29,0,1040,0,27.3319,24.8785,5.4,0,16.5,0,0,0
11/15/17,20:49,7.29,0,1046,0,27.3232,24.8785,5.4,0,16.6,0,0,0
11/15/17,21:04,7.29,0,1032,0,27.3319,24.835,5.4,0,16.6,0,0,0
11/15/17,21:19,7.3,0,1022,0,27.3319,24.8002,5.4,0,16.6,0,0,0
11/15/17,21:34,7.3,0,1022,0,27.3406,24.6958,5.4,0,16.4,0,0,0
11/15/17,21:49,7.3,0,1032,0,27.3406,24.6958,5.4,0,16.5,0,0,0
11/15/17,22:04,7.31,0,1028,0,27.3406,24.8263,5.4,0,16.5,0,0,0
11/15/17,22:19,7.31,0,1026,0,27.3406,24.6523,5.4,0,16.5,0,0,0
11/15/17,22:34,7.31,0,1038,0,27.3406,24.661,5.4,0,16.6,0,0,0
11/15/17,22:49,7.31,0,1022,0,27.3406,24.6175,5.4,0,16.5,0,0,0
11/15/17,23:04,7.32,0,1026,0,27.3319,24.6523,5.4,0,16.5,0,0,0
11/15/17,23:19,7.32,0,1030,0,27.3319,24.6523,5.4,0,16.6,0,0,0
11/15/17,23:34,7.33,0,1032,0,27.3406,24.6697,5.4,0,16.6,0,0,0
11/15/17,23:49,7.33,0,1032,0,27.3406,24.6697,5.4,0,16.6,0,0,0
