Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/15,00:08,7.13,0,646,0,27.4363,25.3744,6.6,0,16.7,0,0,0
09/08/15,00:23,7.11,0,644,0,27.445,24.7567,6.6,0,16.8,0,0,0
09/08/15,00:38,7.13,0,644,0,27.445,23.8954,6.6,0,16.6,0,0,0
09/08/15,00:53,7.13,0,646,0,27.4363,24.487,6.6,0,16.5,0,0,0
09/08/15,01:08,7.13,0,656,0,27.4537,26.0008,6.6,0,16.5,0,0,0
09/08/15,01:23,7.13,0,656,0,27.4537,24.9742,6.6,0,16.5,0,0,0
09/08/15,01:38,7.13,0,652,0,27.4711,24.2347,6.6,0,16.4,0,0,0
09/08/15,01:53,7.13,0,644,0,27.4711,24.0868,6.6,0,16.6,0,0,0
09/08/15,02:08,7.14,0,656,0,27.4624,25.879,6.6,0,16.7,0,0,0
09/08/15,02:23,7.14,0,656,0,27.4711,24.9481,6.6,0,16.6,0,0,0
09/08/15,02:38,7.13,0,652,0,27.4711,24.2782,6.6,0,16.4,0,0,0
09/08/15,02:53,7.14,0,642,0,27.4711,23.9041,6.6,0,16.4,0,0,0
09/08/15,03:08,7.13,0,660,0,27.4711,25.6441,6.6,0,16.7,0,0,0
09/08/15,03:23,7.14,0,644,0,27.4798,24.9916,6.6,0,16.5,0,0,0
09/08/15,03:38,7.14,0,648,0,27.4798,24.4957,6.6,0,16.6,0,0,0
09/08/15,03:53,7.14,0,646,0,27.4885,23.8519,6.6,0,16.7,0,0,0
09/08/15,04:08,7.14,0,646,0,27.4885,25.2178,6.6,0,16.6,0,0,0
09/08/15,04:23,7.14,0,644,0,27.4885,25.0873,6.6,0,16.5,0,0,0
09/08/15,04:38,7.13,0,642,0,27.4885,24.6349,6.6,0,16.7,0,0,0
09/08/15,04:53,7.13,0,652,0,27.4798,23.9041,6.6,0,16.6,0,0,0
09/08/15,05:08,7.13,0,636,0,27.4885,24.6958,6.6,0,16.5,0,0,0
09/08/15,05:23,7.14,0,656,0,27.4885,25.0873,6.6,0,16.2,0,0,0
09/08/15,05:38,7.13,0,656,0,27.4885,24.5044,6.6,0,16.7,0,0,0
09/08/15,05:53,7.14,0,646,0,27.4972,24.7132,6.6,0,16.2,0,0,0
09/08/15,06:08,7.13,0,652,0,27.4972,25.1221,6.6,0,16.3,0,0,0
09/08/15,06:23,7.14,0,656,0,27.5059,25.531,6.6,0,16.6,0,0,0
09/08/15,06:38,7.13,0,652,0,27.5146,24.6958,6.6,0,16.5,0,0,0
09/08/15,06:53,7.14,0,656,0,27.5146,23.9302,6.6,0,16.6,0,0,0
09/08/15,07:08,7.13,0,652,0,27.5059,24.0607,6.6,0,16.6,0,0,0
09/08/15,07:23,7.13,0,660,0,27.5146,25.6528,6.6,0,16.4,0,0,0
09/08/15,07:38,7.14,0,660,0,27.5146,24.7306,6.6,0,16.4,0,0,0
09/08/15,07:53,7.13,0,654,0,27.5233,24.0868,6.6,0,16.5,0,0,0
09/08/15,08:08,7.12,0,646,0,27.5059,23.9041,6.6,0,16.5,0,0,0
