Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/20,00:00,7.59,0,3086,0,28.3585,28.1758,5.7,0,14.9,0,0,0
10/13/20,00:15,7.57,0,3092,0,28.3759,28.0627,5.9,0,14.9,0,0,0
10/13/20,00:30,7.59,0,3094,0,28.3759,28.2802,5.9,0,14.7,0,0,0
10/13/20,00:45,7.59,0,3048,0,28.402,28.0888,5.6,0,15,0,0,0
10/13/20,01:00,7.58,0,3104,0,28.4107,28.054,5.6,0,14.9,0,0,0
10/13/20,01:15,7.59,0,3104,0,28.4194,28.2715,6.1,0,14.9,0,0,0
10/13/20,01:30,7.59,0,3094,0,28.4194,27.9844,6,0,14.7,0,0,0
10/13/20,01:45,7.6,0,3056,0,28.4368,28.0279,5.8,0,14.6,0,0,0
10/13/20,02:00,7.6,0,3092,0,28.4542,28.1845,5.6,0,15,0,0,0
10/13/20,02:15,7.59,0,3112,0,28.4629,28.0801,6.3,0,15,0,0,0
10/13/20,02:30,7.58,0,3102,0,28.489,28.2193,5.7,0,14.8,0,0,0
10/13/20,02:45,7.59,0,3086,0,28.489,28.1236,5.9,0,14.7,0,0,0
10/13/20,03:00,7.59,0,3076,0,28.4977,28.1323,5.6,0,14.9,0,0,0
10/13/20,03:15,7.59,0,3060,0,28.5064,28.315,5.9,0,15.1,0,0,0
10/13/20,03:30,7.59,0,3092,0,28.5151,28.1236,5.7,0,14.9,0,0,0
10/13/20,03:45,7.59,0,3076,0,28.5238,28.1932,5.4,0,14.6,0,0,0
10/13/20,04:00,7.58,0,3084,0,28.5325,28.3324,5.5,0,14.5,0,0,0
10/13/20,04:15,7.59,0,3096,0,28.5499,28.2628,5.7,0,14.9,0,0,0
10/13/20,04:30,7.58,0,3086,0,28.5586,28.402,5.5,0,14.6,0,0,0
10/13/20,04:45,7.6,0,3094,0,28.576,28.228,5.5,0,14.7,0,0,0
10/13/20,05:00,7.59,0,3060,0,28.5847,28.1323,5.9,0,14.6,0,0,0
10/13/20,05:15,7.59,0,3058,0,28.5934,28.2802,5.6,0,14.9,0,0,0
10/13/20,05:30,7.6,0,3076,0,28.6021,28.4107,5.6,0,14.6,0,0,0
10/13/20,05:45,7.58,0,3060,0,28.6021,28.3759,5.8,0,14.7,0,0,0
10/13/20,06:00,7.6,0,3110,0,28.6195,28.3672,5.3,0,14.9,0,0,0
10/13/20,06:15,7.59,0,3122,0,28.6282,28.0714,5.6,0,15,0,0,0
10/13/20,06:30,7.59,0,3060,0,28.6282,28.3324,5.9,0,14.8,0,0,0
10/13/20,06:45,7.58,0,3072,0,28.6369,28.2802,5.7,0,14.7,0,0,0
10/13/20,07:00,7.6,0,3094,0,28.663,28.1323,5.8,0,14.8,0,0,0
10/13/20,07:15,7.59,0,3100,0,28.663,28.3411,5.2,0,15.1,0,0,0
10/13/20,07:30,7.6,0,3114,0,28.6717,28.3063,5.2,0,15,0,0,0
10/13/20,07:45,7.6,0,3088,0,28.6804,28.0627,5.7,0,14.7,0,0,0
