Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/18,00:05,7.23,0,1040,0,27.3232,25.618,16.3,0,16.7,0,0,0
11/11/18,00:20,7.2,0,1038,0,27.3319,25.8877,16.5,0,16.6,0,0,0
11/11/18,00:35,7.23,0,1038,0,27.3232,26.3401,16.5,0,16.7,0,0,0
11/11/18,00:50,7.2,0,1032,0,27.3319,25.8268,16.4,0,16.7,0,0,0
11/11/18,01:05,7.22,0,1042,0,27.3406,26.2096,16.4,0,16.6,0,0,0
11/11/18,01:20,7.22,0,1046,0,27.3319,25.5136,16.5,0,16.7,0,0,0
11/11/18,01:35,7.22,0,1032,0,27.3493,25.6354,16.4,0,16.6,0,0,0
11/11/18,01:50,7.21,0,1042,0,27.3493,25.2439,16.3,0,16.7,0,0,0
11/11/18,02:05,7.21,0,1042,0,27.3493,25.9225,16.3,0,16.7,0,0,0
11/11/18,02:20,7.2,0,1048,0,27.3493,25.7311,16.7,0,16.7,0,0,0
11/11/18,02:35,7.21,0,1042,0,27.3493,25.5832,16.5,0,16.7,0,0,0
11/11/18,02:50,7.21,0,1042,0,27.3493,25.9225,16.1,0,16.7,0,0,0
11/11/18,03:05,7.2,0,1038,0,27.3493,26.2183,16.5,0,16.6,0,0,0
11/11/18,03:20,7.19,0,1048,0,27.358,25.8268,16.5,0,16.7,0,0,0
11/11/18,03:35,7.2,0,1046,0,27.358,25.5745,16.6,0,16.7,0,0,0
11/11/18,03:50,7.22,0,1038,0,27.358,25.6528,16.6,0,16.7,0,0,0
11/11/18,04:05,7.26,0,1046,0,27.358,25.9225,16.4,0,16.7,0,0,0
11/11/18,04:20,7.25,0,1042,0,27.358,25.1134,16.4,0,16.7,0,0,0
11/11/18,04:35,7.25,0,1046,0,27.358,25.4875,16.5,0,16.7,0,0,0
11/11/18,04:50,7.24,0,1042,0,27.358,25.6615,16.3,0,16.6,0,0,0
11/11/18,05:05,7.24,0,1050,0,27.3667,25.6615,16.5,0,16.7,0,0,0
11/11/18,05:20,7.23,0,1050,0,27.3667,26.1139,16.4,0,16.7,0,0,0
11/11/18,05:35,7.23,0,1048,0,27.3667,25.5919,16.4,0,16.7,0,0,0
11/11/18,05:50,7.22,0,1042,0,27.358,25.5571,16.3,0,16.6,0,0,0
11/11/18,06:05,7.23,0,1060,0,27.3667,26.0356,16.6,0,16.6,0,0,0
11/11/18,06:20,7.22,0,1048,0,27.3667,25.9225,16.8,0,16.7,0,0,0
11/11/18,06:35,7.21,0,1064,0,27.3667,25.3135,16.7,0,16.7,0,0,0
11/11/18,06:50,7.26,0,1048,0,27.3667,25.4353,16.7,0,16.7,0,0,0
11/11/18,07:05,7.28,0,1048,0,27.3754,24.9394,17.1,0,16.6,0,0,0
11/11/18,07:20,7.27,0,1050,0,27.3667,24.8872,16.6,0,16.7,0,0,0
11/11/18,07:35,7.27,0,1054,0,27.3667,24.9307,16.5,0,16.7,0,0,0
11/11/18,07:50,7.27,0,1050,0,27.358,24.835,16.7,0,16.7,0,0,0
11/11/18,08:05,7.26,0,1050,0,27.358,24.6349,16.5,0,16.7,0,0,0
11/11/18,08:20,7.25,0,1050,0,27.3493,24.6349,16.6,0,16.7,0,0,0
11/11/18,08:35,7.24,0,1054,0,27.3493,24.5566,16.6,0,16.7,0,0,0
11/11/18,08:50,7.24,0,1036,0,27.3406,24.5305,16.7,0,16.7,0,0,0
11/11/18,09:05,7.19,0,1028,0,27.2101,24.6088,16.5,0,16.7,0,0,0
11/11/18,09:20,7.2,0,1042,0,27.2536,24.5392,16.6,0,16.7,0,0,0
