Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/17,00:08,7.16,0,1012,0,27.8452,26.5228,5.4,0,16,0,0,0
05/12/17,00:23,7.17,0,1004,0,27.8365,26.6794,5.4,0,16,0,0,0
05/12/17,00:38,7.17,0,1008,0,27.8278,26.5402,5.4,0,15.9,0,0,0
05/12/17,00:53,7.17,0,1008,0,27.8278,26.6011,5.4,0,16.1,0,0,0
05/12/17,01:08,7.17,0,1018,0,27.8191,26.6446,5.4,0,16.1,0,0,0
05/12/17,01:23,7.17,0,1014,0,27.8104,26.5924,5.4,0,16.1,0,0,0
05/12/17,01:38,7.17,0,1014,0,27.8104,26.6707,5.4,0,16.2,0,0,0
05/12/17,01:53,7.17,0,1002,0,27.8017,26.575,5.4,0,16.1,0,0,0
05/12/17,02:08,7.18,0,1014,0,27.8017,26.6881,5.4,0,15.9,0,0,0
05/12/17,02:23,7.17,0,994,0,27.8017,26.6446,5.4,0,16.2,0,0,0
05/12/17,02:38,7.18,0,1012,0,27.793,26.6881,5.4,0,16.3,0,0,0
05/12/17,02:53,7.18,0,1004,0,27.793,26.6011,5.4,0,16.2,0,0,0
05/12/17,03:08,7.18,0,1014,0,27.7843,26.6446,5.4,0,16,0,0,0
05/12/17,03:23,7.18,0,1020,0,27.7843,26.6533,5.4,0,16,0,0,0
05/12/17,03:38,7.18,0,1014,0,27.7756,26.5924,5.4,0,16.1,0,0,0
05/12/17,03:53,7.18,0,1010,0,27.7756,26.5663,5.4,0,16.1,0,0,0
05/12/17,04:08,7.18,0,1010,0,27.7756,26.5402,5.4,0,16,0,0,0
05/12/17,04:23,7.18,0,1020,0,27.7669,26.6011,5.4,0,16.2,0,0,0
05/12/17,04:38,7.18,0,1020,0,27.7582,26.5402,5.4,0,16,0,0,0
05/12/17,04:53,7.18,0,1014,0,27.7582,26.6011,5.4,0,16.1,0,0,0
05/12/17,05:08,7.19,0,1002,0,27.7582,26.5402,5.4,0,16.2,0,0,0
05/12/17,05:23,7.19,0,1014,0,27.7408,26.6446,5.4,0,16.1,0,0,0
05/12/17,05:38,7.19,0,1000,0,27.7408,26.5837,5.4,0,16.1,0,0,0
05/12/17,05:53,7.18,0,1014,0,27.7495,26.6359,5.4,0,16.1,0,0,0
05/12/17,06:08,7.19,0,1018,0,27.7321,26.5837,5.4,0,16,0,0,0
05/12/17,06:23,7.18,0,998,0,27.7321,26.5663,5.4,0,16,0,0,0
05/12/17,06:38,7.18,0,1014,0,27.7321,26.5576,5.4,0,16.1,0,0,0
05/12/17,06:53,7.18,0,1008,0,27.7234,26.6098,5.4,0,16.1,0,0,0
05/12/17,07:08,7.17,0,1020,0,27.7321,26.6185,5.4,0,16.1,0,0,0
05/12/17,07:23,7.16,0,1008,0,27.7321,26.662,5.4,0,16.2,0,0,0
05/12/17,07:38,7.15,0,1020,0,27.7321,26.8534,5.4,0,16.2,0,0,0
05/12/17,07:53,7.14,0,1014,0,27.7408,26.6011,5.4,0,15.8,0,0,0
05/12/17,08:08,7.13,0,1004,0,27.7408,26.7838,5.4,0,15.8,0,0,0
05/12/17,08:23,7.13,0,1004,0,27.7408,26.7838,5.4,0,16,0,0,0
05/12/17,08:38,7.14,0,1008,0,27.7408,26.8447,5.4,0,15.8,0,0,0
