Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/23/20,00:00,7.6,0,2966,0,29.1154,28.0714,3,0,14.1,0,0,0
11/23/20,00:15,7.59,0,3006,0,29.1241,28.3063,3.4,0,14.1,0,0,0
11/23/20,00:30,7.49,0,2998,0,29.1241,27.619,3.7,0,14.1,0,0,0
11/23/20,00:45,7.6,0,3076,0,29.1067,28.0105,3.7,0,14,0,0,0
11/23/20,01:00,7.6,0,2998,0,29.098,28.2802,4.1,0,14.1,0,0,0
11/23/20,01:15,7.6,0,2970,0,29.098,27.5668,3.4,0,13.9,0,0,0
11/23/20,01:30,7.59,0,2960,0,29.098,28.2802,3.4,0,14.1,0,0,0
11/23/20,01:45,7.6,0,3012,0,29.098,27.532,3.5,0,14,0,0,0
11/23/20,02:00,7.59,0,3038,0,29.0806,28.0627,3.4,0,14.1,0,0,0
11/23/20,02:15,7.59,0,3016,0,29.0806,27.5146,3.7,0,14.1,0,0,0
11/23/20,02:30,7.61,0,3006,0,29.0632,27.8539,3.5,0,13.9,0,0,0
11/23/20,02:45,7.59,0,3022,0,29.0632,28.0279,3.4,0,14,0,0,0
11/23/20,03:00,7.59,0,2998,0,29.0632,27.9322,3.8,0,14,0,0,0
11/23/20,03:15,7.6,0,3026,0,29.0632,27.271,3.3,0,14,0,0,0
11/23/20,03:30,7.57,0,2998,0,29.0545,27.6103,3.4,0,14,0,0,0
11/23/20,03:45,7.6,0,3040,0,29.0545,27.6103,3.5,0,14.1,0,0,0
11/23/20,04:00,7.6,0,2994,0,29.0545,27.3058,3.4,0,13.8,0,0,0
11/23/20,04:15,7.6,0,3018,0,29.0458,28.1149,3.4,0,14.1,0,0,0
11/23/20,04:30,7.59,0,3026,0,29.0458,27.7843,3.5,0,14,0,0,0
11/23/20,04:45,7.61,0,3048,0,29.0371,27.9061,3.4,0,14.1,0,0,0
11/23/20,05:00,7.6,0,3016,0,29.0371,27.358,3.2,0,13.9,0,0,0
11/23/20,05:15,7.59,0,3016,0,29.0458,27.8539,3.1,0,14.1,0,0,0
11/23/20,05:30,7.59,0,3016,0,29.0371,27.706,3.6,0,13.9,0,0,0
11/23/20,05:45,7.6,0,3028,0,29.0458,27.9235,3.4,0,14,0,0,0
11/23/20,06:00,7.6,0,3010,0,29.0458,27.3145,3.4,0,14,0,0,0
11/23/20,06:15,7.6,0,3006,0,29.0458,27.7147,3.6,0,14,0,0,0
11/23/20,06:30,7.52,0,2972,0,29.0458,27.4363,3.5,0,14,0,0,0
11/23/20,06:45,7.6,0,3006,0,29.0458,27.5842,3.5,0,14,0,0,0
11/23/20,07:00,7.59,0,3034,0,29.0458,27.7582,3.4,0,13.8,0,0,0
11/23/20,07:15,7.58,0,3064,0,29.0545,27.9496,3.5,0,14,0,0,0
11/23/20,07:30,7.6,0,2994,0,29.0458,27.01,3.3,0,14,0,0,0
11/23/20,07:45,7.59,0,3030,0,29.0458,27.5581,3.1,0,14.2,0,0,0
11/23/20,08:00,7.58,0,3026,0,29.0458,27.5059,3.2,0,14,0,0,0
11/23/20,08:15,7.6,0,3016,0,29.0458,27.1753,3.5,0,14.2,0,0,0
11/23/20,08:30,7.59,0,2990,0,29.0632,28.0105,3.1,0,14.1,0,0,0
11/23/20,08:45,7.58,0,2998,0,29.0545,27.6973,3.4,0,14,0,0,0
11/23/20,09:00,7.6,0,3026,0,29.0719,27.5668,3.1,0,13.9,0,0,0
11/23/20,09:15,7.6,0,3022,0,29.0893,28.0627,3.2,0,14.1,0,0,0
11/23/20,09:30,7.59,0,3046,0,29.1067,27.4189,3,0,14.1,0,0,0
11/23/20,09:45,7.6,0,3028,0,29.1067,27.358,2.9,0,14.1,0,0,0
11/23/20,10:00,7.46,0,2992,0,28.9675,28.2454,3.1,0,14.1,0,0,0
11/23/20,10:15,7.53,0,2950,0,29.0371,27.6973,2.8,0,14,0,0,0
11/23/20,10:30,7.56,0,2950,0,29.0458,27.1057,2.9,0,14.1,0,0,0
11/23/20,10:45,7.56,0,2978,0,29.0545,27.4363,3,0,14,0,0,0
11/23/20,11:00,7.57,0,2966,0,29.0545,26.923,3,0,14,0,0,0
11/23/20,11:15,7.57,0,2966,0,29.0632,27.7408,2.8,0,14,0,0,0
11/23/20,11:30,7.59,0,2964,0,29.0893,28.1584,3,0,14.1,0,0,0
11/23/20,11:45,7.59,0,2944,0,29.098,27.1405,2.8,0,14.2,0,0,0
11/23/20,12:00,7.59,0,2956,0,29.1067,26.9839,2.9,0,14.1,0,0,0
11/23/20,12:15,7.6,0,2984,0,29.1154,26.8795,2.8,0,14,0,0,0
11/23/20,12:30,7.6,0,2944,0,29.1067,26.9404,2.8,0,14.1,0,0,0
11/23/20,12:45,7.6,0,2970,0,29.1067,27.88,3.2,0,14,0,0,0
11/23/20,13:00,7.59,0,2974,0,29.1328,27.358,2.5,0,14.2,0,0,0
11/23/20,13:15,7.57,0,2982,0,29.1415,26.5837,3,0,14,0,0,0
11/23/20,13:30,7.6,0,3002,0,29.1415,27.0796,3.2,0,14,0,0,0
11/23/20,13:45,7.6,0,2954,0,29.1415,26.5489,2.9,0,14.2,0,0,0
11/23/20,14:00,7.6,0,2944,0,29.1415,27.2188,3.2,0,13.9,0,0,0
11/23/20,14:15,7.59,0,3016,0,29.1502,27.706,3.4,0,14,0,0,0
11/23/20,14:30,7.6,0,3000,0,29.1415,26.8795,3.4,0,14.1,0,0,0
11/23/20,14:45,7.6,0,2984,0,29.1502,26.401,3.1,0,14.1,0,0,0
11/23/20,15:00,7.59,0,2982,0,29.1502,26.9143,3,0,14.1,0,0,0
11/23/20,15:15,7.6,0,2964,0,29.1502,26.401,2.8,0,14.1,0,0,0
11/23/20,15:30,7.6,0,3016,0,29.1502,27.4276,2.8,0,14.1,0,0,0
11/23/20,15:45,7.53,0,2980,0,29.1589,27.4537,2.9,0,14,0,0,0
11/23/20,16:00,7.6,0,2990,0,29.1589,26.6446,3,0,14.1,0,0,0
11/23/20,16:15,7.6,0,3034,0,29.1589,27.2101,2.5,0,14,0,0,0
11/23/20,16:30,7.59,0,3008,0,29.1589,26.8099,2.8,0,14.1,0,0,0
11/23/20,16:45,7.6,0,2998,0,29.1676,27.4015,3,0,14,0,0,0
11/23/20,17:00,7.45,0,2962,0,28.9414,27.6625,2.9,0,13.9,0,0,0
11/23/20,17:15,7.53,0,2970,0,28.9936,27.0361,2.9,0,14.1,0,0,0
11/23/20,17:30,7.57,0,2946,0,29.011,27.1492,3,0,14.1,0,0,0
11/23/20,17:45,7.58,0,2992,0,29.011,26.7664,3,0,14,0,0,0
11/23/20,18:00,7.6,0,2942,0,29.0023,27.3667,2.8,0,14,0,0,0
11/23/20,18:15,7.57,0,2970,0,29.011,27.9322,2.7,0,14.1,0,0,0
11/23/20,18:30,7.6,0,2988,0,29.011,27.2971,2.7,0,14.1,0,0,0
11/23/20,18:45,7.59,0,2956,0,29.0023,27.5233,3.1,0,14.1,0,0,0
11/23/20,19:00,7.59,0,2994,0,28.9936,27.271,3.1,0,14.1,0,0,0
11/23/20,19:15,7.6,0,2960,0,29.0023,27.6277,3.1,0,14.2,0,0,0
11/23/20,19:30,7.59,0,3020,0,28.9936,27.706,3,0,14,0,0,0
11/23/20,19:45,7.6,0,2998,0,28.9849,28.141,2.8,0,14,0,0,0
11/23/20,20:00,7.59,0,3000,0,28.9936,27.5233,3.1,0,14,0,0,0
11/23/20,20:15,7.6,0,3008,0,29.0023,27.8191,2.8,0,14,0,0,0
11/23/20,20:30,7.6,0,3034,0,28.9936,28.1062,2.6,0,14,0,0,0
11/23/20,20:45,7.58,0,3030,0,29.011,27.9583,3.2,0,14.1,0,0,0
