Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/19,00:10,7.29,0,1026,0,27.2623,26.9317,16,0,14.1,0,0,0
12/02/19,00:25,7.29,0,1022,0,27.271,26.9839,16.2,0,14.1,0,0,0
12/02/19,00:40,7.29,0,1020,0,27.2884,27.0013,16.2,0,14.2,0,0,0
12/02/19,00:55,7.29,0,1032,0,27.2884,27.0013,15.9,0,14.2,0,0,0
12/02/19,01:10,7.29,0,1020,0,27.2971,27.0013,16.5,0,14.2,0,0,0
12/02/19,01:25,7.3,0,1022,0,27.3145,27.0448,16.2,0,14.2,0,0,0
12/02/19,01:40,7.3,0,1014,0,27.3232,27.0448,16.1,0,14.2,0,0,0
12/02/19,01:55,7.3,0,1018,0,27.3406,27.0535,16.2,0,14.2,0,0,0
12/02/19,02:10,7.3,0,1014,0,27.3406,27.0883,16.4,0,14.2,0,0,0
12/02/19,02:25,7.31,0,1020,0,27.3667,27.0622,16.2,0,14.2,0,0,0
12/02/19,02:40,7.3,0,1018,0,27.3754,26.8795,16.1,0,14.1,0,0,0
12/02/19,02:55,7.31,0,1022,0,27.3754,26.8099,16.3,0,14.1,0,0,0
12/02/19,03:10,7.32,0,1022,0,27.3667,26.8012,16.1,0,14.1,0,0,0
12/02/19,03:25,7.32,0,1020,0,27.3667,26.8273,16.1,0,14.1,0,0,0
12/02/19,03:40,7.32,0,1010,0,27.3667,26.7229,16.2,0,14.2,0,0,0
12/02/19,03:55,7.33,0,1026,0,27.3667,26.5402,16.2,0,14.1,0,0,0
12/02/19,04:10,7.32,0,1022,0,27.3667,26.7925,16.3,0,14.1,0,0,0
12/02/19,04:25,7.33,0,1020,0,27.3754,26.9404,16.3,0,14.2,0,0,0
12/02/19,04:40,7.32,0,1010,0,27.3841,26.9839,16.1,0,14.2,0,0,0
12/02/19,04:55,7.33,0,1018,0,27.3841,27.0013,16.2,0,14.2,0,0,0
12/02/19,05:10,7.33,0,1032,0,27.4015,27.0274,16.1,0,14.2,0,0,0
12/02/19,05:25,7.33,0,1030,0,27.4189,27.0535,16.2,0,14.2,0,0,0
12/02/19,05:40,7.33,0,1018,0,27.4189,27.0622,16.2,0,14.2,0,0,0
12/02/19,05:55,7.34,0,1026,0,27.4363,27.0883,16.1,0,14.2,0,0,0
12/02/19,06:10,7.34,0,1022,0,27.445,27.1144,16.3,0,14.2,0,0,0
12/02/19,06:25,7.33,0,1030,0,27.445,26.5837,15.9,0,14.2,0,0,0
12/02/19,06:40,7.33,0,1028,0,27.445,26.0095,16.1,0,14.2,0,0,0
12/02/19,06:55,7.33,0,1020,0,27.4276,26.1922,16.4,0,14.2,0,0,0
12/02/19,07:10,7.33,0,1022,0,27.4276,26.4271,16.1,0,14.2,0,0,0
12/02/19,07:25,7.33,0,1038,0,27.4102,26.2444,16,0,14.2,0,0,0
12/02/19,07:40,7.34,0,1028,0,27.4189,26.314,15.9,0,14.3,0,0,0
12/02/19,07:55,7.33,0,1020,0,27.4102,26.2357,16.1,0,14.2,0,0,0
12/02/19,08:10,7.33,0,1026,0,27.4015,26.314,16.3,0,14.2,0,0,0
12/02/19,08:25,7.3,0,1030,0,27.271,26.0008,16.2,0,14.2,0,0,0
12/02/19,08:40,7.25,0,1028,0,27.2971,25.8268,16.2,0,14.3,0,0,0
12/02/19,08:55,7.24,0,1020,0,27.2884,26.5576,16.3,0,14.3,0,0,0
12/02/19,09:10,7.23,0,1036,0,27.2884,26.1748,16.2,0,14.3,0,0,0
12/02/19,09:25,7.26,0,1040,0,27.2797,26.3314,16.2,0,14.3,0,0,0
12/02/19,09:40,7.3,0,1030,0,27.2797,26.4271,16.3,0,14.3,0,0,0
12/02/19,09:55,7.23,0,1022,0,27.2797,26.3401,16.2,0,14.3,0,0,0
12/02/19,10:10,7.24,0,1032,0,27.271,26.4619,16.3,0,14.3,0,0,0
12/02/19,10:25,7.26,0,1030,0,27.271,26.3836,16.2,0,14.3,0,0,0
12/02/19,10:40,7.24,0,1028,0,27.271,26.5315,16.2,0,14.3,0,0,0
12/02/19,10:55,7.26,0,1026,0,27.271,26.6185,16,0,14.3,0,0,0
12/02/19,11:10,7.25,0,1032,0,27.2623,26.4706,16.3,0,14.3,0,0,0
12/02/19,11:25,7.25,0,1040,0,27.2623,26.6446,16.1,0,14.3,0,0,0
12/02/19,11:40,7.25,0,1028,0,27.2536,26.2705,16.1,0,14.3,0,0,0
12/02/19,11:55,7.26,0,1038,0,27.2536,26.488,16.2,0,14.3,0,0,0
12/02/19,12:10,7.27,0,1032,0,27.2536,26.3836,16.1,0,14.3,0,0,0
12/02/19,12:25,7.26,0,1026,0,27.2536,26.0704,16.5,0,14.3,0,0,0
12/02/19,12:40,7.26,0,1020,0,27.2449,26.5402,16.5,0,14.3,0,0,0
12/02/19,12:55,7.26,0,1032,0,27.2536,26.0443,16.2,0,14.3,0,0,0
12/02/19,13:10,7.25,0,1026,0,27.2449,26.2792,16.3,0,14.2,0,0,0
12/02/19,13:25,7.25,0,1020,0,27.2449,26.4271,16.5,0,14.3,0,0,0
12/02/19,13:40,7.25,0,1036,0,27.2362,26.3836,16.5,0,14.3,0,0,0
12/02/19,13:55,7.25,0,1022,0,27.2362,26.4706,16.4,0,14.3,0,0,0
12/02/19,14:10,7.25,0,1020,0,27.2362,26.4184,16.1,0,14.3,0,0,0
