Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/18,00:11,7.32,0,1038,0,27.8713,26.3575,5.4,0,17.3,0,0,0
04/02/18,00:26,7.32,0,1030,0,27.8713,26.4967,5.4,0,17.2,0,0,0
04/02/18,00:41,7.32,0,1042,0,27.88,26.6011,5.4,0,17.2,0,0,0
04/02/18,00:56,7.33,0,1040,0,27.8713,26.5141,5.4,0,17.1,0,0,0
04/02/18,01:11,7.33,0,1040,0,27.88,26.4967,5.4,0,17.4,0,0,0
04/02/18,01:26,7.33,0,1040,0,27.8887,26.5924,5.4,0,17.2,0,0,0
04/02/18,01:41,7.34,0,1028,0,27.8974,26.4793,5.4,0,17.3,0,0,0
04/02/18,01:56,7.33,0,1020,0,27.8887,26.6446,5.4,0,17.2,0,0,0
04/02/18,02:11,7.34,0,1048,0,27.9061,26.7664,5.4,0,17.3,0,0,0
04/02/18,02:26,7.34,0,1046,0,27.9061,26.8099,5.4,0,17.2,0,0,0
04/02/18,02:41,7.34,0,1048,0,27.9148,26.6968,5.4,0,17.1,0,0,0
04/02/18,02:56,7.35,0,1040,0,27.9061,26.8273,5.4,0,17.2,0,0,0
04/02/18,03:11,7.34,0,1026,0,27.9148,26.8186,5.4,0,17.1,0,0,0
04/02/18,03:26,7.34,0,1036,0,27.9235,26.7577,5.4,0,17.2,0,0,0
04/02/18,03:41,7.34,0,1042,0,27.9322,26.8012,5.4,0,17.3,0,0,0
04/02/18,03:56,7.35,0,1032,0,27.9322,26.8708,5.4,0,17.2,0,0,0
04/02/18,04:11,7.35,0,1032,0,27.9322,26.7664,5.4,0,17.1,0,0,0
04/02/18,04:26,7.35,0,1030,0,27.9322,26.8099,5.4,0,17.2,0,0,0
04/02/18,04:41,7.35,0,1048,0,27.9409,26.5924,5.4,0,17.1,0,0,0
04/02/18,04:56,7.34,0,1050,0,27.9496,26.8795,5.4,0,17.3,0,0,0
04/02/18,05:11,7.35,0,1042,0,27.9583,26.7142,5.4,0,17.2,0,0,0
04/02/18,05:26,7.34,0,1036,0,27.9583,26.8012,5.4,0,17.3,0,0,0
04/02/18,05:41,7.35,0,1046,0,27.9583,26.7751,5.4,0,17.1,0,0,0
04/02/18,05:56,7.35,0,1032,0,27.967,26.836,5.4,0,17.2,0,0,0
04/02/18,06:11,7.35,0,1038,0,27.967,26.6968,5.4,0,17.3,0,0,0
04/02/18,06:26,7.35,0,1046,0,27.9757,26.9491,5.4,0,17.3,0,0,0
04/02/18,06:41,7.34,0,1050,0,27.9844,26.8273,5.4,0,17.2,0,0,0
04/02/18,06:56,7.34,0,1048,0,28.0018,27.0187,5.4,0,17.3,0,0,0
04/02/18,07:11,7.33,0,1040,0,27.9931,26.9665,5.4,0,17.2,0,0,0
04/02/18,07:26,7.32,0,1050,0,28.0018,26.8969,5.4,0,17.2,0,0,0
04/02/18,07:41,7.32,0,1042,0,28.0192,26.8099,5.4,0,17.3,0,0,0
04/02/18,07:56,7.31,0,1046,0,28.0192,27.0622,5.4,0,17.1,0,0,0
04/02/18,08:11,7.28,0,1010,0,27.8887,26.9056,5.4,0,17.3,0,0,0
04/02/18,08:26,7.29,0,1032,0,27.9583,26.6011,5.4,0,17.3,0,0,0
04/02/18,08:41,7.29,0,1022,0,27.9496,26.5054,5.4,0,17.3,0,0,0
04/02/18,08:56,7.3,0,1026,0,27.9583,26.7142,5.4,0,17,0,0,0
04/02/18,09:11,7.3,0,1030,0,27.967,26.4706,5.4,0,17.7,0,0,0
04/02/18,09:26,7.31,0,1032,0,27.9583,26.3836,5.4,0,17.2,0,0,0
04/02/18,09:41,7.3,0,1040,0,27.967,26.3749,5.4,0,17.3,0,0,0
04/02/18,09:56,7.31,0,1038,0,27.967,26.1052,5.4,0,17.3,0,0,0
04/02/18,10:11,7.31,0,1036,0,27.9583,26.1574,5.4,0,17.3,0,0,0
04/02/18,10:26,7.32,0,1032,0,27.9583,26.0617,5.4,0,17.3,0,0,0
04/02/18,10:41,7.33,0,1048,0,27.967,26.1226,5.4,0,17.3,0,0,0
04/02/18,10:56,7.32,0,1032,0,27.9583,26.2966,5.4,0,17.3,0,0,0
04/02/18,11:11,7.32,0,1036,0,27.9583,26.3053,5.4,0,17.3,0,0,0
04/02/18,11:26,7.33,0,1028,0,27.9583,26.2966,5.4,0,17.3,0,0,0
04/02/18,11:41,7.34,0,1038,0,27.9583,26.1661,5.4,0,17.3,0,0,0
04/02/18,11:56,7.33,0,1030,0,27.9583,26.2618,5.4,0,17.3,0,0,0
04/02/18,12:11,7.33,0,1036,0,27.9583,26.3662,5.4,0,17.4,0,0,0
04/02/18,12:26,7.34,0,1048,0,27.9496,26.2444,5.4,0,17.3,0,0,0
04/02/18,12:41,7.32,0,1028,0,27.9583,26.3836,5.4,0,17.4,0,0,0
04/02/18,12:56,7.31,0,1040,0,27.9409,26.3053,5.4,0,17.3,0,0,0
04/02/18,13:11,7.29,0,1004,0,27.8104,26.2444,5.4,0,17.4,0,0,0
04/02/18,13:26,7.31,0,1014,0,27.8713,26.1661,5.4,0,17.4,0,0,0
04/02/18,13:41,7.31,0,1010,0,27.8626,26.1922,5.4,0,17.4,0,0,0
04/02/18,13:56,7.31,0,1018,0,27.8713,26.1313,5.4,0,17.5,0,0,0
04/02/18,14:11,7.29,0,1032,0,27.88,26.053,5.4,0,17.4,0,0,0
04/02/18,14:26,7.26,0,1032,0,27.88,26.1922,5.4,0,17.4,0,0,0
04/02/18,14:41,7.22,0,1026,0,27.88,25.9225,5.4,0,17.4,0,0,0
04/02/18,14:56,7.2,0,1014,0,27.8713,26.2357,5.4,0,17.4,0,0,0
04/02/18,15:11,7.18,0,1014,0,27.88,26.1487,5.4,0,17.4,0,0,0
04/02/18,15:26,7.17,0,1014,0,27.8713,26.3575,5.4,0,17.4,0,0,0
04/02/18,15:41,7.17,0,1022,0,27.8713,26.1139,5.4,0,17.3,0,0,0
04/02/18,15:56,7.17,0,1004,0,27.8713,26.0965,5.4,0,17.4,0,0,0
04/02/18,16:11,7.18,0,1022,0,27.8887,26.2879,5.4,0,17.4,0,0,0
04/02/18,16:26,7.18,0,1010,0,27.88,26.4619,5.4,0,17.4,0,0,0
04/02/18,16:41,7.18,0,1018,0,27.8887,26.5663,5.4,0,17.3,0,0,0
04/02/18,16:56,7.18,0,1022,0,27.88,26.6446,5.4,0,17.2,0,0,0
04/02/18,17:11,7.19,0,1012,0,27.88,26.6272,5.4,0,17.2,0,0,0
04/02/18,17:26,7.19,0,1012,0,27.8887,26.7142,5.4,0,17.1,0,0,0
04/02/18,17:41,7.2,0,1014,0,27.8887,26.6185,5.4,0,17.2,0,0,0
04/02/18,17:56,7.2,0,1012,0,27.9061,26.7229,5.4,0,17.2,0,0,0
04/02/18,18:11,7.2,0,1014,0,27.9148,26.6794,5.4,0,17.2,0,0,0
04/02/18,18:26,7.2,0,1018,0,27.9235,26.6098,5.4,0,17.2,0,0,0
04/02/18,18:41,7.2,0,1020,0,27.9322,26.7664,5.4,0,17.2,0,0,0
04/02/18,18:56,7.2,0,1014,0,27.9496,26.8882,5.4,0,17.2,0,0,0
04/02/18,19:11,7.2,0,1014,0,27.9583,26.8795,5.4,0,17.2,0,0,0
04/02/18,19:26,7.2,0,1028,0,27.9583,26.7925,5.4,0,17.2,0,0,0
04/02/18,19:41,7.19,0,1028,0,27.9757,26.923,5.4,0,17.2,0,0,0
