Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/26/17,00:08,7.26,0,1038,0,27.6799,26.0356,5.4,0,15.6,0,0,0
05/26/17,00:23,7.25,0,1020,0,27.6712,26.2966,5.4,0,15.7,0,0,0
05/26/17,00:38,7.25,0,1032,0,27.6625,26.2096,5.4,0,15.6,0,0,0
05/26/17,00:53,7.26,0,1022,0,27.6538,26.2618,5.4,0,15.6,0,0,0
05/26/17,01:08,7.26,0,1032,0,27.6451,26.2705,5.4,0,15.5,0,0,0
05/26/17,01:23,7.26,0,1032,0,27.6364,26.2357,5.4,0,15.6,0,0,0
05/26/17,01:38,7.27,0,1022,0,27.6364,26.2357,5.4,0,15.7,0,0,0
05/26/17,01:53,7.27,0,1026,0,27.6277,26.3227,5.4,0,15.6,0,0,0
05/26/17,02:08,7.26,0,1028,0,27.6103,26.3575,5.4,0,15.6,0,0,0
05/26/17,02:23,7.27,0,1022,0,27.619,26.3314,5.4,0,15.7,0,0,0
05/26/17,02:38,7.27,0,1030,0,27.6103,26.3836,5.4,0,15.6,0,0,0
05/26/17,02:53,7.26,0,1030,0,27.6016,26.2444,5.4,0,15.6,0,0,0
05/26/17,03:08,7.26,0,1038,0,27.6016,26.3401,5.4,0,15.7,0,0,0
05/26/17,03:23,7.27,0,1028,0,27.5929,26.3314,5.4,0,15.7,0,0,0
05/26/17,03:38,7.27,0,1030,0,27.5842,26.2879,5.4,0,15.5,0,0,0
05/26/17,03:53,7.28,0,1026,0,27.5842,26.3227,5.4,0,15.7,0,0,0
05/26/17,04:08,7.27,0,1030,0,27.5929,26.2705,5.4,0,15.8,0,0,0
05/26/17,04:23,7.27,0,1022,0,27.5755,26.2792,5.4,0,15.5,0,0,0
05/26/17,04:38,7.28,0,1030,0,27.5755,26.314,5.4,0,15.8,0,0,0
05/26/17,04:53,7.27,0,1028,0,27.5668,26.2966,5.4,0,15.6,0,0,0
05/26/17,05:08,7.27,0,1036,0,27.5668,26.3836,5.4,0,15.7,0,0,0
05/26/17,05:23,7.27,0,1018,0,27.5581,26.2792,5.4,0,15.8,0,0,0
05/26/17,05:38,7.27,0,1014,0,27.5581,26.2444,5.4,0,15.7,0,0,0
05/26/17,05:53,7.28,0,1030,0,27.5581,26.2183,5.4,0,15.7,0,0,0
05/26/17,06:08,7.27,0,1026,0,27.5581,26.2879,5.4,0,15.6,0,0,0
05/26/17,06:23,7.28,0,1030,0,27.5581,26.1748,5.4,0,15.6,0,0,0
05/26/17,06:38,7.28,0,1030,0,27.5494,26.3314,5.4,0,15.6,0,0,0
05/26/17,06:53,7.27,0,1020,0,27.5581,26.3314,5.4,0,15.6,0,0,0
05/26/17,07:08,7.27,0,1022,0,27.5494,26.3836,5.4,0,15.7,0,0,0
05/26/17,07:23,7.26,0,1038,0,27.5494,26.4271,5.4,0,15.6,0,0,0
05/26/17,07:38,7.25,0,1030,0,27.5494,26.3662,5.4,0,15.8,0,0,0
05/26/17,07:53,7.25,0,1032,0,27.5581,26.4793,5.4,0,15.6,0,0,0
05/26/17,08:08,7.23,0,1032,0,27.5581,26.488,5.4,0,15.6,0,0,0
05/26/17,08:23,7.22,0,1018,0,27.5755,26.3836,5.4,0,15.7,0,0,0
05/26/17,08:38,7.22,0,1022,0,27.5842,26.4271,5.4,0,15.7,0,0,0
05/26/17,08:53,7.23,0,1020,0,27.5929,26.3401,5.4,0,15.6,0,0,0
05/26/17,09:08,7.23,0,1030,0,27.5929,26.4619,5.4,0,15.5,0,0,0
05/26/17,09:23,7.21,0,1036,0,27.5146,26.2792,5.4,0,15.5,0,0,0
05/26/17,09:38,7.22,0,1020,0,27.532,26.4706,5.4,0,15.8,0,0,0
05/26/17,09:53,7.22,0,1014,0,27.5494,26.3314,5.4,0,15.6,0,0,0
05/26/17,10:08,7.24,0,1022,0,27.5581,26.4619,5.4,0,15.7,0,0,0
05/26/17,10:23,7.25,0,1008,0,27.5494,26.0878,5.4,0,15.7,0,0,0
05/26/17,10:38,7.24,0,1018,0,27.5668,26.5489,5.4,0,15.7,0,0,0
05/26/17,10:53,7.25,0,1014,0,27.5842,26.2792,5.4,0,15.5,0,0,0
05/26/17,11:08,7.26,0,1004,0,27.5929,26.4445,5.4,0,15.6,0,0,0
05/26/17,11:23,7.26,0,1012,0,27.5929,26.4706,5.4,0,15.8,0,0,0
05/26/17,11:38,7.26,0,1018,0,27.6103,26.3836,5.4,0,15.9,0,0,0
05/26/17,11:53,7.26,0,1020,0,27.6103,26.2531,5.4,0,15.6,0,0,0
05/26/17,12:08,7.26,0,1020,0,27.619,26.5228,5.4,0,15.7,0,0,0
05/26/17,12:23,7.27,0,1022,0,27.6277,26.3749,5.4,0,15.7,0,0,0
05/26/17,12:38,7.27,0,1026,0,27.6364,26.3836,5.4,0,15.7,0,0,0
05/26/17,12:53,7.26,0,1018,0,27.6364,26.2705,5.4,0,15.6,0,0,0
05/26/17,13:08,7.27,0,1012,0,27.6451,26.4097,5.4,0,15.7,0,0,0
05/26/17,13:23,7.23,0,1022,0,27.5581,26.5663,5.4,0,15.7,0,0,0
05/26/17,13:38,7.25,0,1022,0,27.5755,26.0008,5.4,0,15.8,0,0,0
05/26/17,13:53,7.25,0,1040,0,27.5842,26.5576,5.4,0,15.8,0,0,0
05/26/17,14:08,7.25,0,1020,0,27.6103,26.1139,5.4,0,15.7,0,0,0
