Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/16,00:14,7.33,0,644,0,28.5586,28.0453,16,0,15.1,0,0,0
11/06/16,00:29,7.33,0,636,0,28.5412,28.0975,16.4,0,15.2,0,0,0
11/06/16,00:44,7.32,0,646,0,28.5412,28.0714,16.3,0,15.2,0,0,0
11/06/16,00:59,7.33,0,638,0,28.5499,28.0105,16.2,0,15,0,0,0
11/06/16,01:14,7.33,0,628,0,28.5499,28.1323,16,0,15.3,0,0,0
11/06/16,01:29,7.33,0,642,0,28.5586,28.1236,16.1,0,15.1,0,0,0
11/06/16,01:44,7.33,0,636,0,28.5586,27.967,16,0,14.9,0,0,0
11/06/16,01:59,7.33,0,632,0,28.5586,28.1497,16.4,0,15.3,0,0,0
11/06/16,02:14,7.33,0,634,0,28.5586,28.0801,16,0,15.1,0,0,0
11/06/16,02:29,7.33,0,636,0,28.5673,28.054,16.4,0,15.2,0,0,0
11/06/16,02:44,7.33,0,636,0,28.5673,28.0888,16.2,0,15.1,0,0,0
11/06/16,02:59,7.33,0,638,0,28.576,28.0192,16.1,0,14.9,0,0,0
11/06/16,03:14,7.33,0,638,0,28.576,28.0975,16.2,0,15.1,0,0,0
11/06/16,03:29,7.33,0,636,0,28.5847,28.2628,16.1,0,15.1,0,0,0
11/06/16,03:44,7.33,0,644,0,28.576,28.1236,16.3,0,15.2,0,0,0
11/06/16,03:59,7.33,0,632,0,28.5847,27.967,16.4,0,15,0,0,0
11/06/16,04:14,7.33,0,646,0,28.5847,28.1845,16.1,0,15.2,0,0,0
11/06/16,04:29,7.33,0,638,0,28.6021,28.0279,15.7,0,15.1,0,0,0
11/06/16,04:44,7.33,0,636,0,28.5934,28.1323,16,0,15.3,0,0,0
11/06/16,04:59,7.33,0,636,0,28.6021,28.2106,16,0,14.9,0,0,0
11/06/16,05:14,7.33,0,636,0,28.6021,28.1062,16.2,0,15.1,0,0,0
11/06/16,05:29,7.33,0,636,0,28.6021,28.0366,16.2,0,15.2,0,0,0
11/06/16,05:44,7.33,0,626,0,28.6021,28.1932,16,0,14.9,0,0,0
11/06/16,05:59,7.33,0,632,0,28.6021,28.2889,16.2,0,15.1,0,0,0
11/06/16,06:14,7.33,0,644,0,28.6108,28.0453,16.4,0,15,0,0,0
11/06/16,06:29,7.33,0,642,0,28.6108,28.0018,16,0,15.2,0,0,0
11/06/16,06:44,7.33,0,626,0,28.6108,28.2541,16.1,0,15.1,0,0,0
11/06/16,06:59,7.33,0,624,0,28.6108,28.228,15.9,0,15.2,0,0,0
11/06/16,07:14,7.32,0,636,0,28.6195,28.1497,16.1,0,15.1,0,0,0
11/06/16,07:29,7.32,0,646,0,28.6282,28.0888,16.1,0,15.2,0,0,0
11/06/16,07:44,7.32,0,632,0,28.6195,28.1671,16.2,0,15,0,0,0
11/06/16,07:59,7.32,0,636,0,28.6282,28.2976,16,0,15.1,0,0,0
11/06/16,08:14,7.32,0,644,0,28.6282,28.1062,16.1,0,15.2,0,0,0
11/06/16,08:29,7.31,0,632,0,28.6369,28.3063,16,0,15.2,0,0,0
11/06/16,08:44,7.3,0,642,0,28.6456,28.3237,16,0,15,0,0,0
11/06/16,08:59,7.29,0,636,0,28.6456,28.5934,16.1,0,15.2,0,0,0
11/06/16,09:14,7.29,0,646,0,28.6717,28.1845,16.4,0,15.2,0,0,0
11/06/16,09:29,7.28,0,638,0,28.663,28.3411,16.2,0,15.1,0,0,0
11/06/16,09:44,7.26,0,638,0,28.663,27.5233,16,0,14.6,0,0,0
11/06/16,09:59,7.24,0,634,0,28.6282,27.5146,16.1,0,15.1,0,0,0
11/06/16,10:14,7.23,0,642,0,28.6369,27.8365,16.1,0,15.2,0,0,0
11/06/16,10:29,7.23,0,626,0,28.6369,26.6968,16.2,0,15.1,0,0,0
11/06/16,10:44,7.23,0,634,0,28.6282,27.2101,16,0,15.2,0,0,0
11/06/16,10:59,7.22,0,632,0,28.6195,27.9757,15.9,0,15.1,0,0,0
11/06/16,11:14,7.22,0,634,0,28.6282,28.1323,16.3,0,15.1,0,0,0
11/06/16,11:29,7.22,0,636,0,28.6282,27.7582,16.2,0,15.1,0,0,0
11/06/16,11:44,7.21,0,636,0,28.6195,28.2367,15.9,0,15.4,0,0,0
11/06/16,11:59,7.21,0,646,0,28.6282,28.1236,16.1,0,15,0,0,0
11/06/16,12:14,7.22,0,636,0,28.6282,28.2454,16.1,0,15.2,0,0,0
11/06/16,12:29,7.22,0,636,0,28.6543,28.054,16.2,0,15.1,0,0,0
11/06/16,12:44,7.23,0,624,0,28.6456,27.967,16.1,0,15.2,0,0,0
11/06/16,12:59,7.23,0,646,0,28.6456,28.2454,16.1,0,15.1,0,0,0
11/06/16,13:14,7.23,0,636,0,28.6456,28.3324,16.3,0,15.1,0,0,0
11/06/16,13:29,7.23,0,638,0,28.6456,28.1323,16.1,0,15.1,0,0,0
11/06/16,13:44,7.23,0,642,0,28.6456,28.1062,16.1,0,15.3,0,0,0
11/06/16,13:59,7.22,0,624,0,28.6282,28.3672,16.2,0,15.3,0,0,0
11/06/16,14:14,7.22,0,616,0,28.6195,27.7756,16.1,0,15.3,0,0,0
11/06/16,14:29,7.29,0,646,0,28.5847,28.2454,16.4,0,15.2,0,0,0
11/06/16,14:44,7.24,0,624,0,28.5934,28.3498,16.3,0,14.9,0,0,0
11/06/16,14:59,7.24,0,638,0,28.5586,27.8452,16.2,0,15.1,0,0,0
11/06/16,15:14,7.24,0,646,0,28.5151,27.7582,16.2,0,15.3,0,0,0
11/06/16,15:29,7.24,0,654,0,28.4716,27.6799,16.1,0,15.3,0,0,0
11/06/16,15:44,7.25,0,652,0,28.4281,27.6451,16,0,15.4,0,0,0
11/06/16,15:59,7.25,0,646,0,28.3759,27.532,16.3,0,15.4,0,0,0
11/06/16,16:14,7.26,0,646,0,28.3411,27.4276,16.2,0,15.1,0,0,0
11/06/16,16:29,7.26,0,654,0,28.3063,27.4102,16.1,0,14.9,0,0,0
11/06/16,16:44,7.27,0,662,0,28.2628,27.2275,16.1,0,15.3,0,0,0
11/06/16,16:59,7.25,0,614,0,28.2106,27.184,16.1,0,15.4,0,0,0
11/06/16,17:14,7.25,0,646,0,28.1584,27.1492,16.3,0,15.2,0,0,0
11/06/16,17:29,7.25,0,642,0,28.1149,27.2275,16.4,0,15.2,0,0,0
11/06/16,17:44,7.26,0,646,0,28.0801,27.1927,15.9,0,15.1,0,0,0
11/06/16,17:59,7.27,0,636,0,28.054,27.2275,16.2,0,15.4,0,0,0
11/06/16,18:14,7.28,0,636,0,28.0192,27.184,16.1,0,15.2,0,0,0
11/06/16,18:29,7.28,0,646,0,28.0018,27.1753,16.3,0,15.4,0,0,0
11/06/16,18:44,7.28,0,642,0,27.967,27.0448,16.2,0,15.4,0,0,0
11/06/16,18:59,7.29,0,634,0,27.9322,27.0187,16.3,0,15.2,0,0,0
11/06/16,19:14,7.29,0,652,0,27.9148,27.1666,16.1,0,15.1,0,0,0
11/06/16,19:29,7.29,0,644,0,27.88,27.0361,15.9,0,15.1,0,0,0
11/06/16,19:44,7.3,0,638,0,27.8626,27.0796,16.4,0,15.5,0,0,0
11/06/16,19:59,7.3,0,646,0,27.8278,27.1231,15.8,0,15.2,0,0,0
11/06/16,20:14,7.3,0,646,0,27.8191,27.0274,16.1,0,15.5,0,0,0
11/06/16,20:29,7.3,0,636,0,27.793,27.1318,16.2,0,15.4,0,0,0
11/06/16,20:44,7.3,0,636,0,27.7756,26.9839,16,0,15.2,0,0,0
11/06/16,20:59,7.3,0,632,0,27.7495,27.0448,16.2,0,15.2,0,0,0
11/06/16,21:14,7.31,0,646,0,27.7408,26.9665,16.3,0,15,0,0,0
11/06/16,21:29,7.3,0,638,0,27.7147,26.9578,16.1,0,15.2,0,0,0
11/06/16,21:44,7.3,0,638,0,27.6886,26.9839,16.1,0,15.3,0,0,0
11/06/16,21:59,7.3,0,656,0,27.6712,26.8708,16,0,15.1,0,0,0
11/06/16,22:14,7.3,0,632,0,27.6712,26.8795,16.1,0,15.3,0,0,0
11/06/16,22:29,7.3,0,628,0,27.6538,26.8447,16.2,0,15.4,0,0,0
11/06/16,22:44,7.3,0,642,0,27.6364,26.9491,16.3,0,15.3,0,0,0
11/06/16,22:59,7.3,0,644,0,27.6103,26.8447,16.2,0,15.4,0,0,0
11/06/16,23:14,7.31,0,634,0,27.6103,26.8708,16.2,0,15.2,0,0,0
11/06/16,23:29,7.31,0,634,0,27.5929,26.7751,16.1,0,15.4,0,0,0
11/06/16,23:44,7.31,0,646,0,27.5755,26.8186,16.1,0,15,0,0,0
11/06/16,23:59,7.31,0,656,0,27.5581,26.7664,16,0,15.3,0,0,0
