Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/15,00:01,6.89,0,680,0,26.6446,25.4875,6.6,0,15.3,0,0,0
05/20/15,00:16,6.89,0,672,0,26.6533,25.0264,6.6,0,15,0,0,0
05/20/15,00:31,6.89,0,678,0,26.662,25.5136,6.6,0,15.2,0,0,0
05/20/15,00:46,6.9,0,680,0,26.662,25.5136,6.6,0,15.1,0,0,0
05/20/15,01:01,6.92,0,690,0,26.6794,25.6441,6.6,0,15.3,0,0,0
05/20/15,01:16,6.93,0,670,0,26.6881,25.8616,6.6,0,15.1,0,0,0
05/20/15,01:31,6.91,0,680,0,26.7055,25.7398,6.6,0,15.1,0,0,0
05/20/15,01:46,6.91,0,688,0,26.7316,25.6963,6.6,0,15.2,0,0,0
05/20/15,02:01,6.92,0,688,0,26.7229,25.7746,6.6,0,15.2,0,0,0
05/20/15,02:16,6.92,0,672,0,26.749,25.9573,6.6,0,15.1,0,0,0
05/20/15,02:31,6.9,0,676,0,26.7577,25.8007,6.6,0,15.2,0,0,0
05/20/15,02:46,6.91,0,672,0,26.7577,25.7659,6.6,0,15.1,0,0,0
05/20/15,03:01,6.91,0,702,0,26.7664,25.8181,6.6,0,15.3,0,0,0
05/20/15,03:16,6.93,0,688,0,26.7838,25.9051,6.6,0,15.3,0,0,0
05/20/15,03:31,6.93,0,678,0,26.7925,25.7224,6.6,0,15,0,0,0
05/20/15,03:46,6.92,0,692,0,26.8012,25.6789,6.6,0,15.3,0,0,0
05/20/15,04:01,6.93,0,672,0,26.8099,25.6963,6.6,0,15.2,0,0,0
05/20/15,04:16,6.93,0,672,0,26.8186,25.3396,6.6,0,15.3,0,0,0
05/20/15,04:31,6.93,0,678,0,26.8273,25.6528,6.6,0,15.1,0,0,0
05/20/15,04:46,6.94,0,672,0,26.836,25.7311,6.6,0,15.1,0,0,0
05/20/15,05:01,6.93,0,662,0,26.8447,25.8094,6.6,0,15.1,0,0,0
05/20/15,05:16,6.93,0,672,0,26.8447,25.8703,6.6,0,15.3,0,0,0
05/20/15,05:31,6.94,0,672,0,26.8534,25.6006,6.6,0,15.1,0,0,0
05/20/15,05:46,6.93,0,670,0,26.8708,25.8355,6.6,0,15.2,0,0,0
05/20/15,06:01,6.92,0,702,0,26.8708,25.8529,6.6,0,15.1,0,0,0
05/20/15,06:16,6.93,0,700,0,26.8795,26.0095,6.6,0,15.2,0,0,0
05/20/15,06:31,6.93,0,702,0,26.8969,25.8355,6.6,0,15.1,0,0,0
05/20/15,06:46,6.94,0,700,0,26.8969,25.7224,6.6,0,15.2,0,0,0
05/20/15,07:01,6.95,0,696,0,26.9143,25.8007,6.6,0,15.3,0,0,0
05/20/15,07:16,6.93,0,702,0,26.923,25.9399,6.6,0,15.2,0,0,0
05/20/15,07:31,6.93,0,700,0,26.9317,25.879,6.6,0,15.2,0,0,0
05/20/15,07:46,6.94,0,688,0,26.9317,24.6349,6.6,0,15.3,0,0,0
05/20/15,08:01,6.96,0,696,0,26.923,25.6006,6.6,0,15.5,0,0,0
05/20/15,08:16,6.93,0,700,0,26.9491,26.14,6.6,0,15.3,0,0,0
05/20/15,08:31,6.93,0,696,0,26.9665,26.0791,6.6,0,15.2,0,0,0
05/20/15,08:46,6.92,0,714,0,26.9752,25.2787,6.6,0,15.2,0,0,0
05/20/15,09:01,6.91,0,696,0,27.0013,24.6958,6.6,0,15.2,0,0,0
05/20/15,09:16,6.89,0,698,0,27.01,26.053,6.6,0,15.2,0,0,0
05/20/15,09:31,6.92,0,706,0,27.0448,25.2526,6.6,0,15.2,0,0,0
05/20/15,09:46,6.9,0,700,0,27.0448,24.7828,6.6,0,15.2,0,0,0
05/20/15,10:01,6.54,0,624,0,26.6098,24.5914,6.6,0,15.3,0,0,0
05/20/15,10:16,6.8,0,654,0,26.7316,24.8002,6.6,0,15.4,0,0,0
05/20/15,10:31,6.8,0,662,0,26.7403,24.3391,6.6,0,15.3,0,0,0
05/20/15,10:46,6.84,0,654,0,26.749,24.1477,6.6,0,15,0,0,0
05/20/15,11:01,6.87,0,650,0,26.749,24.6523,6.6,0,15.4,0,0,0
05/20/15,11:16,6.87,0,652,0,26.7577,25.4005,6.6,0,15.2,0,0,0
05/20/15,11:31,6.87,0,654,0,26.7664,24.9742,6.6,0,15.2,0,0,0
05/20/15,11:46,6.89,0,672,0,26.7751,24.7393,6.6,0,15.3,0,0,0
