Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/17,00:08,7.22,0,1032,0,28.228,24.574,5.4,0,16.2,0,0,0
06/18/17,00:23,7.22,0,1030,0,28.228,24.4261,5.4,0,16.1,0,0,0
06/18/17,00:38,7.22,0,1022,0,28.228,24.4783,5.4,0,16.2,0,0,0
06/18/17,00:53,7.23,0,1032,0,28.2193,24.4174,5.4,0,16.2,0,0,0
06/18/17,01:08,7.23,0,1022,0,28.2106,24.3391,5.4,0,16.2,0,0,0
06/18/17,01:23,7.23,0,1026,0,28.2193,24.5566,5.4,0,16.3,0,0,0
06/18/17,01:38,7.23,0,1018,0,28.2193,24.5218,5.4,0,16.2,0,0,0
06/18/17,01:53,7.23,0,1026,0,28.2193,24.3739,5.4,0,16,0,0,0
06/18/17,02:08,7.23,0,1026,0,28.2193,24.5653,5.4,0,16.1,0,0,0
06/18/17,02:23,7.23,0,1028,0,28.2193,24.3913,5.4,0,16.2,0,0,0
06/18/17,02:38,7.23,0,1022,0,28.228,24.4174,5.4,0,16.3,0,0,0
06/18/17,02:53,7.24,0,1038,0,28.228,24.5305,5.4,0,16.4,0,0,0
06/18/17,03:08,7.24,0,1032,0,28.2454,24.313,5.4,0,16.3,0,0,0
06/18/17,03:23,7.24,0,1032,0,28.2367,24.5044,5.4,0,16.2,0,0,0
06/18/17,03:38,7.25,0,1020,0,28.2454,24.5479,5.4,0,16.2,0,0,0
06/18/17,03:53,7.24,0,1028,0,28.2454,24.4348,5.4,0,16.2,0,0,0
06/18/17,04:08,7.25,0,1038,0,28.2454,24.5218,5.4,0,16.2,0,0,0
06/18/17,04:23,7.25,0,1036,0,28.2541,24.4696,5.4,0,16.1,0,0,0
06/18/17,04:38,7.25,0,1028,0,28.2541,24.4261,5.4,0,16.2,0,0,0
06/18/17,04:53,7.26,0,1032,0,28.2541,24.6871,5.4,0,16.3,0,0,0
06/18/17,05:08,7.25,0,1030,0,28.2628,24.4522,5.4,0,16.1,0,0,0
06/18/17,05:23,7.26,0,1028,0,28.2715,24.3565,5.4,0,16.2,0,0,0
06/18/17,05:38,7.25,0,1028,0,28.2628,24.6871,5.4,0,16,0,0,0
