Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/14,00:03,7,0,650,0,27.0187,25.5832,3.8,0,13.6,0,0,0
12/30/14,00:18,7,0,642,0,27.0274,25.5484,4.2,0,13.2,0,0,0
12/30/14,00:33,6.99,0,642,0,27.0361,25.5397,3.7,0,13.4,0,0,0
12/30/14,00:48,7,0,648,0,27.0448,25.5571,3.9,0,13.4,0,0,0
12/30/14,01:03,7,0,648,0,27.0709,25.5919,3.9,0,13.1,0,0,0
12/30/14,01:18,7,0,656,0,27.0796,25.6006,3.9,0,13.3,0,0,0
12/30/14,01:33,7,0,652,0,27.1057,25.6006,3.8,0,13.4,0,0,0
12/30/14,01:48,7,0,656,0,27.1144,25.6441,4,0,13.3,0,0,0
12/30/14,02:03,7,0,648,0,27.1231,25.6528,3.7,0,13.3,0,0,0
12/30/14,02:18,7.01,0,646,0,27.1318,25.6963,4,0,13.5,0,0,0
12/30/14,02:33,7.01,0,656,0,27.1492,25.6354,3.9,0,13.4,0,0,0
12/30/14,02:48,7.01,0,646,0,27.1579,25.6702,3.8,0,13.4,0,0,0
12/30/14,03:03,7,0,642,0,27.1666,25.6789,3.9,0,13.4,0,0,0
12/30/14,03:18,7.02,0,652,0,27.1753,25.6615,3.7,0,13.4,0,0,0
12/30/14,03:33,7.01,0,658,0,27.2014,25.6876,3.8,0,13.4,0,0,0
12/30/14,03:48,7.02,0,650,0,27.2188,25.6963,4.1,0,13.2,0,0,0
12/30/14,04:03,7.01,0,646,0,27.2188,25.7137,3.6,0,13.2,0,0,0
12/30/14,04:18,7.01,0,652,0,27.2362,25.705,3.8,0,13.5,0,0,0
12/30/14,04:33,7.01,0,656,0,27.2449,25.6876,4,0,13.1,0,0,0
12/30/14,04:48,7.02,0,656,0,27.2449,25.7137,3.8,0,13.5,0,0,0
12/30/14,05:03,7.02,0,650,0,27.2536,25.7224,3.7,0,13.1,0,0,0
12/30/14,05:18,7.02,0,642,0,27.271,25.7311,4,0,13.2,0,0,0
12/30/14,05:33,7.04,0,640,0,27.2797,25.6963,4.1,0,13.3,0,0,0
12/30/14,05:48,7.04,0,638,0,27.2797,25.7311,4,0,13.2,0,0,0
12/30/14,06:03,7.03,0,648,0,27.2884,25.7572,4,0,13.5,0,0,0
12/30/14,06:18,7.03,0,666,0,27.2971,25.7398,3.9,0,13.3,0,0,0
12/30/14,06:33,7.02,0,656,0,27.3058,25.7659,3.7,0,13.1,0,0,0
