Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/20,00:13,7.59,0,3064,0,26.4097,25.8964,5.5,0,14.8,0,0,0
10/09/20,00:28,7.59,0,3056,0,26.401,25.8094,5.5,0,14.7,0,0,0
10/09/20,00:43,7.6,0,3076,0,26.3836,25.9747,5.8,0,14.7,0,0,0
10/09/20,00:58,7.58,0,3062,0,26.3836,25.8355,5.8,0,15.1,0,0,0
10/09/20,01:13,7.57,0,3030,0,26.3836,25.7485,5.5,0,14.9,0,0,0
10/09/20,01:28,7.59,0,3062,0,26.3749,25.8007,5.5,0,14.9,0,0,0
10/09/20,01:43,7.58,0,3046,0,26.3662,25.8094,5.4,0,14.8,0,0,0
10/09/20,01:58,7.57,0,3018,0,26.3575,25.8964,5.3,0,14.8,0,0,0
10/09/20,02:13,7.6,0,3046,0,26.3575,25.7833,5.2,0,14.8,0,0,0
10/09/20,02:28,7.58,0,3116,0,26.3488,25.8442,5.3,0,15,0,0,0
10/09/20,02:43,7.59,0,3110,0,26.3575,25.7311,5.2,0,14.8,0,0,0
10/09/20,02:58,7.58,0,3054,0,26.3401,25.7746,5.2,0,14.9,0,0,0
10/09/20,03:13,7.56,0,3058,0,26.3401,25.8007,5.2,0,14.9,0,0,0
10/09/20,03:28,7.59,0,3122,0,26.3314,25.8094,5.3,0,15,0,0,0
10/09/20,03:43,7.59,0,3130,0,26.3314,25.8616,5,0,14.7,0,0,0
10/09/20,03:58,7.58,0,3078,0,26.3227,25.7833,5.1,0,14.6,0,0,0
10/09/20,04:13,7.59,0,3096,0,26.3227,25.7224,5.2,0,14.9,0,0,0
10/09/20,04:28,7.57,0,3086,0,26.314,25.8007,5,0,14.8,0,0,0
10/09/20,04:43,7.59,0,3058,0,26.314,25.792,5.2,0,14.8,0,0,0
10/09/20,04:58,7.59,0,3064,0,26.3053,25.8094,5.1,0,14.9,0,0,0
10/09/20,05:13,7.59,0,3092,0,26.2966,25.6876,5.3,0,14.7,0,0,0
10/09/20,05:28,7.57,0,3102,0,26.2879,25.7659,5.1,0,14.7,0,0,0
10/09/20,05:43,7.6,0,3112,0,26.2879,25.7311,5,0,14.8,0,0,0
10/09/20,05:58,7.59,0,3076,0,26.2879,25.7224,5.3,0,14.9,0,0,0
10/09/20,06:13,7.58,0,3068,0,26.2792,25.8442,5.3,0,14.6,0,0,0
10/09/20,06:28,7.59,0,3094,0,26.2879,25.6615,5.1,0,15.1,0,0,0
10/09/20,06:43,7.44,0,3078,0,26.2792,25.8007,5.2,0,14.6,0,0,0
10/09/20,06:58,7.59,0,3094,0,26.2792,25.8094,5.3,0,14.8,0,0,0
10/09/20,07:13,7.59,0,3076,0,26.2705,25.7398,5.4,0,15,0,0,0
10/09/20,07:28,7.58,0,3058,0,26.2705,25.8094,5.1,0,15.1,0,0,0
10/09/20,07:43,7.57,0,3104,0,26.2705,25.6528,5,0,14.9,0,0,0
10/09/20,07:58,7.59,0,3094,0,26.2705,25.792,5.6,0,14.6,0,0,0
10/09/20,08:13,7.57,0,3064,0,26.2531,25.8268,5.6,0,15,0,0,0
10/09/20,08:30,7.64,0,59986,0,26.1661,24.3043,5.3,0,14.7,0,0,0
10/09/20,08:45,7.54,0,3102,0,26.1835,25.8529,13.5,0,14.7,0,0,0
10/09/20,09:00,7.01,0,2410,0,25.444,25.705,13.5,0,14.8,0,0,0
10/09/20,09:15,7.52,0,3058,0,26.1226,25.5136,13.3,0,15,0,0,0
10/09/20,09:30,7.52,0,3138,0,26.1139,25.2526,13,0,15,0,0,0
10/09/20,09:45,7.51,0,3076,0,26.1052,25.2004,13.2,0,14.7,0,0,0
10/09/20,10:00,7.53,0,3084,0,26.0965,25.4962,13.2,0,14.9,0,0,0
10/09/20,10:15,7.55,0,3072,0,26.0878,25.7398,13.3,0,14.8,0,0,0
10/09/20,10:30,7.56,0,3078,0,26.0791,25.4353,13.2,0,15,0,0,0
10/09/20,10:45,7.57,0,3088,0,26.0704,25.1308,13.5,0,15,0,0,0
10/09/20,11:00,7.58,0,3040,0,26.053,24.9655,13.3,0,14.6,0,0,0
10/09/20,11:15,7.59,0,3096,0,26.053,25.2439,13.4,0,14.8,0,0,0
10/09/20,11:30,7.59,0,3050,0,26.0269,25.5571,13.1,0,14.9,0,0,0
10/09/20,11:45,7.59,0,3082,0,26.0356,25.7398,13.5,0,14.8,0,0,0
10/09/20,12:00,7.6,0,3102,0,26.0182,25.1308,13.4,0,14.8,0,0,0
10/09/20,12:15,7.57,0,3122,0,26.0008,25.4701,13.2,0,14.9,0,0,0
10/09/20,12:30,7.6,0,3104,0,25.9921,25.3744,13.6,0,14.6,0,0,0
10/09/20,12:45,7.52,0,3104,0,25.9921,25.5745,13.4,0,14.8,0,0,0
10/09/20,13:00,7.6,0,3120,0,25.9921,25.7311,13.6,0,14.7,0,0,0
10/09/20,13:15,7.59,0,3028,0,25.9747,25.1134,13.5,0,14.9,0,0,0
10/09/20,13:30,7.6,0,3122,0,25.9834,25.6702,13.5,0,15,0,0,0
10/09/20,13:45,7.6,0,3100,0,25.9834,25.6528,13.5,0,14.8,0,0,0
10/09/20,14:00,7.59,0,3092,0,25.9834,25.7833,13.7,0,15,0,0,0
10/09/20,14:15,7.59,0,3152,0,25.9834,25.8355,13.6,0,14.8,0,0,0
10/09/20,14:30,7.59,0,3128,0,25.9834,25.4005,13.3,0,14.7,0,0,0
10/09/20,14:45,7.6,0,3100,0,25.9834,25.7137,13.5,0,14.8,0,0,0
10/09/20,15:00,7.59,0,3132,0,25.9921,25.7833,13.4,0,14.6,0,0,0
10/09/20,15:15,7.6,0,3120,0,26.0008,25.7659,13.3,0,14.9,0,0,0
10/09/20,15:30,7.54,0,3092,0,26.0095,25.7398,13.4,0,14.7,0,0,0
10/09/20,15:45,7.59,0,3148,0,26.0008,25.3135,13.5,0,14.7,0,0,0
10/09/20,16:00,6.99,0,2396,0,25.2352,25.6354,13.5,0,14.8,0,0,0
10/09/20,16:15,7.53,0,3062,0,25.9399,25.531,13.5,0,14.7,0,0,0
10/09/20,16:30,7.57,0,3040,0,25.9573,25.7572,13.4,0,14.8,0,0,0
10/09/20,16:45,7.58,0,3046,0,25.9573,25.6354,13.6,0,14.9,0,0,0
