Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/15,14:42,6.97,0,622,0,27.184,24.8176,3.7,0,13,0,0,0
01/05/15,14:57,6.97,0,630,0,27.1927,25.0699,4,0,12.9,0,0,0
01/05/15,15:12,6.97,0,630,0,27.1927,24.9481,3.8,0,13.1,0,0,0
01/05/15,15:27,6.96,0,628,0,27.184,24.574,3.8,0,13.1,0,0,0
01/05/15,15:42,6.96,0,624,0,27.1927,24.6349,4,0,13,0,0,0
01/05/15,15:57,6.97,0,624,0,27.1927,25.0525,3.8,0,13.1,0,0,0
01/05/15,16:12,6.97,0,628,0,27.1753,25.1395,3.7,0,12.9,0,0,0
01/05/15,16:27,6.97,0,642,0,27.1753,25.357,4,0,12.8,0,0,0
01/05/15,16:42,6.97,0,656,0,27.184,25.6615,3.8,0,13.2,0,0,0
01/05/15,16:57,6.97,0,656,0,27.1927,25.7398,3.4,0,13,0,0,0
01/05/15,17:12,6.98,0,656,0,27.2014,25.8703,3.9,0,12.9,0,0,0
01/05/15,17:27,6.96,0,648,0,27.184,25.5919,4,0,13,0,0,0
01/05/15,17:42,6.96,0,648,0,27.184,25.8442,3.9,0,12.7,0,0,0
01/05/15,17:57,6.96,0,648,0,27.2014,25.9399,3.8,0,12.8,0,0,0
01/05/15,18:12,6.97,0,656,0,27.1927,25.9312,4.1,0,13.2,0,0,0
01/05/15,18:27,6.98,0,638,0,27.2014,25.9921,4.1,0,12.9,0,0,0
01/05/15,18:42,6.98,0,652,0,27.2188,26.0182,4.1,0,12.8,0,0,0
01/05/15,18:57,6.98,0,642,0,27.2188,26.0095,3.6,0,12.7,0,0,0
01/05/15,19:12,6.97,0,646,0,27.2275,26.053,3.9,0,13,0,0,0
01/05/15,19:27,6.97,0,646,0,27.2362,26.0617,4,0,12.9,0,0,0
01/05/15,19:42,6.98,0,646,0,27.2362,26.053,3.7,0,12.9,0,0,0
01/05/15,19:57,6.98,0,652,0,27.2362,26.1139,3.9,0,13,0,0,0
01/05/15,20:12,6.98,0,656,0,27.2536,26.1748,4,0,13.1,0,0,0
01/05/15,20:27,6.98,0,656,0,27.2449,26.0878,3.8,0,13,0,0,0
01/05/15,20:42,6.98,0,646,0,27.2536,26.1487,3.9,0,12.9,0,0,0
01/05/15,20:57,6.89,0,566,0,26.4097,26.1139,4.1,0,12.7,0,0,0
01/05/15,21:12,6.78,0,618,0,26.8708,26.0617,3.6,0,12.9,0,0,0
01/05/15,21:27,6.86,0,618,0,26.8882,26.0443,3.8,0,13,0,0,0
01/05/15,21:42,6.9,0,614,0,26.9056,26.0008,4.1,0,12.9,0,0,0
01/05/15,21:57,6.93,0,622,0,26.9317,26.0443,3.8,0,13,0,0,0
01/05/15,22:12,6.93,0,628,0,26.9578,26.0095,4,0,12.8,0,0,0
01/05/15,22:27,6.94,0,626,0,26.9839,25.9747,3.7,0,12.8,0,0,0
01/05/15,22:42,6.96,0,632,0,27.0013,25.966,3.8,0,13,0,0,0
01/05/15,22:57,6.96,0,628,0,27.0274,25.9051,3.9,0,13,0,0,0
01/05/15,23:12,6.96,0,636,0,27.0187,25.8703,3.7,0,12.9,0,0,0
01/05/15,23:27,6.96,0,628,0,27.0535,25.8964,3.8,0,13,0,0,0
01/05/15,23:42,6.97,0,652,0,27.0535,25.879,3.7,0,12.9,0,0,0
01/05/15,23:57,6.98,0,638,0,27.0535,25.8877,4,0,12.6,0,0,0
