Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/18,00:11,7.44,0,1386,0,28.6108,26.6968,5.4,0,15.9,0,0,0
05/25/18,00:26,7.45,0,1376,0,28.6108,26.5141,5.4,0,16,0,0,0
05/25/18,00:41,7.44,0,1376,0,28.6108,26.8882,5.4,0,16,0,0,0
05/25/18,00:56,7.43,0,1380,0,28.6108,26.6098,5.4,0,16,0,0,0
05/25/18,01:11,7.44,0,1384,0,28.6108,26.4619,5.4,0,15.8,0,0,0
05/25/18,01:26,7.44,0,1374,0,28.6108,26.7142,5.4,0,16.1,0,0,0
05/25/18,01:41,7.45,0,1386,0,28.6108,26.7142,5.4,0,16,0,0,0
05/25/18,01:56,7.46,0,1384,0,28.6108,26.8099,5.4,0,16.1,0,0,0
05/25/18,02:11,7.45,0,1374,0,28.6108,26.8099,5.4,0,16.1,0,0,0
05/25/18,02:26,7.45,0,1378,0,28.6108,26.8534,5.4,0,15.9,0,0,0
05/25/18,02:41,7.45,0,1386,0,28.6108,26.8621,5.4,0,16,0,0,0
05/25/18,02:56,7.45,0,1378,0,28.6108,27.01,5.4,0,16.1,0,0,0
05/25/18,03:11,7.45,0,1384,0,28.6195,26.5924,5.4,0,16,0,0,0
05/25/18,03:26,7.45,0,1370,0,28.6282,26.7316,5.4,0,16.3,0,0,0
05/25/18,03:41,7.46,0,1384,0,28.6195,26.7751,5.4,0,15.9,0,0,0
05/25/18,03:56,7.46,0,1384,0,28.6195,26.4793,5.4,0,16.2,0,0,0
05/25/18,04:11,7.45,0,1374,0,28.6195,26.4619,5.4,0,16.1,0,0,0
05/25/18,04:26,7.45,0,1386,0,28.6195,26.4445,5.4,0,16.3,0,0,0
05/25/18,04:41,7.45,0,1396,0,28.6282,26.9056,5.4,0,16.2,0,0,0
05/25/18,04:56,7.46,0,1394,0,28.6195,26.4793,5.4,0,16.1,0,0,0
05/25/18,05:11,7.45,0,1386,0,28.6282,26.9143,5.4,0,16.2,0,0,0
05/25/18,05:26,7.45,0,1386,0,28.6195,26.7055,5.4,0,16.1,0,0,0
05/25/18,05:41,7.44,0,1384,0,28.6282,27.0013,5.4,0,15.9,0,0,0
05/25/18,05:56,7.44,0,1386,0,28.6282,26.6446,5.4,0,15.8,0,0,0
05/25/18,06:11,7.44,0,1420,0,28.6282,26.7055,5.4,0,16.3,0,0,0
05/25/18,06:26,7.45,0,1386,0,28.6369,26.5576,5.4,0,16,0,0,0
05/25/18,06:41,7.46,0,1386,0,28.6369,26.6359,5.4,0,16.1,0,0,0
05/25/18,06:56,7.45,0,1386,0,28.6369,26.575,5.4,0,16,0,0,0
05/25/18,07:11,7.44,0,1392,0,28.6456,26.9839,5.4,0,16.2,0,0,0
05/25/18,07:26,7.45,0,1412,0,28.663,26.7229,5.4,0,16.2,0,0,0
