Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/31/15,00:08,6.96,0,680,0,28.0888,24.487,6.6,0,14.2,0,0,0
07/31/15,00:23,6.96,0,678,0,28.0975,24.6175,6.6,0,14.2,0,0,0
07/31/15,00:38,6.96,0,680,0,28.1062,24.4435,6.6,0,14.1,0,0,0
07/31/15,00:53,6.96,0,678,0,28.1062,24.3565,6.6,0,14.1,0,0,0
07/31/15,01:08,6.96,0,686,0,28.1062,24.487,6.6,0,14.1,0,0,0
07/31/15,01:23,6.95,0,678,0,28.0975,24.5044,6.6,0,14.1,0,0,0
07/31/15,01:38,6.96,0,678,0,28.0975,24.2956,6.6,0,14.1,0,0,0
07/31/15,01:53,6.96,0,670,0,28.1062,24.4957,6.6,0,14.1,0,0,0
07/31/15,02:08,6.96,0,690,0,28.0975,24.3391,6.6,0,14.1,0,0,0
07/31/15,02:23,6.96,0,672,0,28.0975,24.5131,6.6,0,14.2,0,0,0
07/31/15,02:38,6.97,0,668,0,28.0975,24.4609,6.6,0,14.2,0,0,0
07/31/15,02:53,6.96,0,688,0,28.1149,24.4783,6.6,0,14.1,0,0,0
07/31/15,03:08,6.97,0,680,0,28.1062,24.313,6.6,0,14.2,0,0,0
07/31/15,03:23,6.97,0,672,0,28.0888,24.3739,6.6,0,14.2,0,0,0
07/31/15,03:38,6.97,0,682,0,28.1062,24.1999,6.6,0,14.2,0,0,0
07/31/15,03:53,6.97,0,680,0,28.0975,24.3739,6.6,0,14.1,0,0,0
07/31/15,04:08,6.97,0,680,0,28.0975,24.2869,6.6,0,14.2,0,0,0
07/31/15,04:23,6.96,0,680,0,28.0975,24.3043,6.6,0,14.3,0,0,0
07/31/15,04:38,6.97,0,688,0,28.0975,24.313,6.6,0,14.1,0,0,0
07/31/15,04:53,6.96,0,672,0,28.0888,24.3304,6.6,0,14.2,0,0,0
07/31/15,05:08,6.96,0,688,0,28.0888,24.2434,6.6,0,14.1,0,0,0
07/31/15,05:23,6.97,0,690,0,28.0801,24.1651,6.6,0,14.1,0,0,0
07/31/15,05:38,6.93,0,680,0,28.0192,24.2521,6.6,0,14.2,0,0,0
07/31/15,05:53,6.94,0,678,0,28.0018,24.2434,6.6,0,14.2,0,0,0
07/31/15,06:08,6.94,0,688,0,27.9931,24.1303,6.6,0,14.2,0,0,0
07/31/15,06:23,6.94,0,662,0,27.9757,24.1825,6.6,0,14.2,0,0,0
07/31/15,06:38,6.94,0,680,0,27.967,23.9911,6.6,0,14.1,0,0,0
07/31/15,06:53,6.94,0,682,0,27.9496,24.1129,6.6,0,14.1,0,0,0
07/31/15,07:08,6.94,0,672,0,27.9322,24.0607,6.6,0,14.1,0,0,0
07/31/15,07:23,6.94,0,670,0,27.9235,24.0694,6.6,0,14.2,0,0,0
07/31/15,07:38,6.94,0,662,0,27.9061,24.1477,6.6,0,14.1,0,0,0
07/31/15,07:53,6.94,0,670,0,27.9061,24.1477,6.6,0,14.2,0,0,0
07/31/15,08:08,6.93,0,670,0,27.8887,24.3826,6.6,0,14.2,0,0,0
07/31/15,08:23,6.94,0,666,0,27.8887,24.5479,6.6,0,14.1,0,0,0
07/31/15,08:38,6.93,0,662,0,27.8713,24.5566,6.6,0,14.1,0,0,0
07/31/15,08:53,6.92,0,650,0,27.88,24.5392,6.6,0,14.1,0,0,0
07/31/15,09:08,6.91,0,658,0,27.8974,24.6784,6.6,0,14.2,0,0,0
07/31/15,09:23,6.91,0,660,0,27.8887,24.8263,6.6,0,14.2,0,0,0
07/31/15,09:38,6.91,0,644,0,27.8974,24.8698,6.6,0,14.3,0,0,0
07/31/15,09:53,6.89,0,572,0,27.4015,24.922,6.6,0,14.2,0,0,0
07/31/15,10:08,6.81,0,642,0,27.6277,24.8524,6.6,0,14.2,0,0,0
07/31/15,10:23,6.85,0,658,0,27.6625,24.8785,6.6,0,14.1,0,0,0
07/31/15,10:38,6.88,0,648,0,27.6973,24.8872,6.6,0,14.1,0,0,0
07/31/15,10:53,6.9,0,642,0,27.7147,25.0786,6.6,0,14.1,0,0,0
07/31/15,11:08,6.92,0,648,0,27.7495,24.9394,6.6,0,14.1,0,0,0
07/31/15,11:23,6.93,0,658,0,27.7843,24.9133,6.6,0,14.1,0,0,0
07/31/15,11:38,6.93,0,662,0,27.8017,24.8698,6.6,0,14.2,0,0,0
07/31/15,11:53,6.93,0,678,0,27.8278,24.9829,6.6,0,14.1,0,0,0
07/31/15,12:08,6.94,0,676,0,27.8365,24.7741,6.6,0,14.2,0,0,0
07/31/15,12:23,6.94,0,680,0,27.8539,24.9568,6.6,0,14,0,0,0
07/31/15,12:38,6.94,0,678,0,27.8626,24.9046,6.6,0,14.1,0,0,0
07/31/15,12:53,6.95,0,680,0,27.88,25.1221,6.6,0,14.1,0,0,0
07/31/15,13:08,6.93,0,680,0,27.8887,24.8785,6.6,0,14,0,0,0
07/31/15,13:23,6.9,0,682,0,27.9148,25.096,6.6,0,14.1,0,0,0
07/31/15,13:38,6.9,0,668,0,27.9322,25.1221,6.6,0,14,0,0,0
07/31/15,13:53,6.9,0,680,0,27.9409,25.3135,6.6,0,14,0,0,0
07/31/15,14:08,6.9,0,680,0,27.9757,25.2091,6.6,0,14.1,0,0,0
07/31/15,14:23,6.9,0,688,0,27.9844,25.2874,6.6,0,14,0,0,0
07/31/15,14:38,6.9,0,678,0,28.0105,25.1308,6.6,0,14.1,0,0,0
07/31/15,14:53,6.9,0,676,0,28.0192,25.1134,6.6,0,14.1,0,0,0
07/31/15,15:08,6.89,0,690,0,28.0453,25.096,6.6,0,14,0,0,0
07/31/15,15:23,6.86,0,676,0,28.0627,25.3048,6.6,0,14,0,0,0
07/31/15,15:38,6.85,0,690,0,28.0801,25.1569,6.6,0,14,0,0,0
07/31/15,15:53,6.86,0,682,0,28.0888,25.2352,6.6,0,14,0,0,0
07/31/15,16:08,6.86,0,668,0,28.1149,25.3744,6.6,0,14.1,0,0,0
07/31/15,16:23,6.86,0,680,0,28.1323,25.3831,6.6,0,14,0,0,0
07/31/15,16:38,6.87,0,672,0,28.1497,25.5136,6.6,0,14,0,0,0
07/31/15,16:53,6.87,0,686,0,28.141,25.4875,6.6,0,14.1,0,0,0
07/31/15,17:08,6.87,0,680,0,28.1584,25.2874,6.6,0,14.1,0,0,0
07/31/15,17:23,6.88,0,682,0,28.1584,25.357,6.6,0,14,0,0,0
07/31/15,17:38,6.87,0,682,0,28.1758,25.531,6.6,0,14,0,0,0
07/31/15,17:53,6.88,0,670,0,28.1932,25.4353,6.6,0,14.1,0,0,0
07/31/15,18:08,6.85,0,676,0,28.1323,25.3309,6.6,0,14.1,0,0,0
07/31/15,18:23,6.85,0,660,0,28.1323,25.2613,6.6,0,14,0,0,0
07/31/15,18:38,6.86,0,660,0,28.1323,25.2787,6.6,0,14,0,0,0
07/31/15,18:53,6.86,0,668,0,28.141,25.1656,6.6,0,14.1,0,0,0
07/31/15,19:08,6.86,0,668,0,28.1323,25.1743,6.6,0,14.1,0,0,0
07/31/15,19:23,6.87,0,658,0,28.1236,25.2439,6.6,0,14.2,0,0,0
07/31/15,19:38,6.87,0,672,0,28.1149,25.2787,6.6,0,14.1,0,0,0
07/31/15,19:53,6.86,0,592,0,27.6103,25.1134,6.6,0,14,0,0,0
07/31/15,20:08,6.81,0,650,0,27.793,24.7132,6.6,0,14.1,0,0,0
07/31/15,20:23,6.83,0,642,0,27.8365,24.6349,6.6,0,14,0,0,0
07/31/15,20:38,6.85,0,666,0,27.8452,24.574,6.6,0,14.2,0,0,0
07/31/15,20:53,6.86,0,668,0,27.8626,24.5044,6.6,0,14.2,0,0,0
07/31/15,21:08,6.87,0,650,0,27.8713,24.5305,6.6,0,14.1,0,0,0
07/31/15,21:23,6.88,0,668,0,27.88,24.4783,6.6,0,14,0,0,0
07/31/15,21:38,6.88,0,658,0,27.8974,24.3913,6.6,0,14.1,0,0,0
07/31/15,21:53,6.88,0,678,0,27.9061,24.3217,6.6,0,14,0,0,0
07/31/15,22:08,6.89,0,680,0,27.9061,24.2347,6.6,0,14.2,0,0,0
07/31/15,22:23,6.89,0,676,0,27.9061,24.2173,6.6,0,14.2,0,0,0
07/31/15,22:38,6.89,0,690,0,27.9148,24.052,6.6,0,14.1,0,0,0
07/31/15,22:53,6.89,0,672,0,27.9061,24.052,6.6,0,14,0,0,0
07/31/15,23:08,6.89,0,676,0,27.8887,23.9389,6.6,0,14.1,0,0,0
07/31/15,23:23,6.9,0,680,0,27.8887,23.8954,6.6,0,14.1,0,0,0
07/31/15,23:38,6.9,0,676,0,27.8887,23.878,6.6,0,14.2,0,0,0
07/31/15,23:53,6.9,0,670,0,27.8887,23.8084,6.6,0,14.2,0,0,0
