Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/19,00:10,7.48,0,1038,0,27.3841,26.7664,16.1,0,15.7,0,0,0
12/26/19,00:25,7.48,0,1032,0,27.4015,26.0965,16.2,0,15.8,0,0,0
12/26/19,00:40,7.48,0,1032,0,27.4015,26.5228,16.4,0,15.9,0,0,0
12/26/19,00:55,7.48,0,1032,0,27.4015,26.575,16.3,0,15.8,0,0,0
12/26/19,01:10,7.48,0,1042,0,27.4102,26.6272,16.1,0,15.9,0,0,0
12/26/19,01:25,7.49,0,1032,0,27.4102,26.6968,16.2,0,16,0,0,0
12/26/19,01:40,7.48,0,1028,0,27.4102,26.662,16.3,0,15.9,0,0,0
12/26/19,01:55,7.49,0,1040,0,27.4276,26.662,16.2,0,16.1,0,0,0
12/26/19,02:10,7.48,0,1038,0,27.4363,26.2531,16.1,0,15.9,0,0,0
12/26/19,02:25,7.49,0,1038,0,27.4363,26.3401,16,0,15.8,0,0,0
12/26/19,02:40,7.49,0,1032,0,27.4363,26.6446,16.2,0,16,0,0,0
12/26/19,02:55,7.49,0,1046,0,27.4537,26.7403,15.9,0,15.9,0,0,0
12/26/19,03:10,7.49,0,1032,0,27.4711,26.7838,16,0,15.9,0,0,0
12/26/19,03:25,7.49,0,1038,0,27.4798,26.8186,16,0,15.9,0,0,0
12/26/19,03:40,7.48,0,1036,0,27.4885,26.6359,16.2,0,16.1,0,0,0
12/26/19,03:55,7.48,0,1038,0,27.4972,26.5663,16.1,0,16.1,0,0,0
12/26/19,04:10,7.49,0,1032,0,27.4885,26.8447,16.1,0,15.9,0,0,0
12/26/19,04:25,7.49,0,1038,0,27.4972,26.923,16.2,0,16.1,0,0,0
12/26/19,04:40,7.49,0,1036,0,27.5059,26.9056,15.8,0,16,0,0,0
12/26/19,04:55,7.48,0,1036,0,27.5146,26.7229,16.2,0,15.8,0,0,0
12/26/19,05:10,7.47,0,1042,0,27.5146,26.4445,16.2,0,15.9,0,0,0
12/26/19,05:25,7.48,0,1032,0,27.5233,26.7838,16.3,0,15.9,0,0,0
12/26/19,05:40,7.49,0,1042,0,27.5146,26.1487,16.2,0,15.9,0,0,0
12/26/19,05:55,7.48,0,1040,0,27.5146,26.7403,16.2,0,15.9,0,0,0
12/26/19,06:10,7.48,0,1040,0,27.5233,26.8099,15.9,0,15.8,0,0,0
12/26/19,06:25,7.48,0,1036,0,27.532,25.9834,16.1,0,15.9,0,0,0
