Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/19,00:13,7.29,0,1242,0,28.3324,27.9061,15.9,0,14.6,0,0,0
01/25/19,00:28,7.29,0,1236,0,28.315,27.9235,16.1,0,14.6,0,0,0
01/25/19,00:43,7.28,0,1234,0,28.3063,27.8191,16,0,14.7,0,0,0
01/25/19,00:58,7.3,0,1220,0,28.2976,27.7669,15.9,0,14.4,0,0,0
01/25/19,01:13,7.29,0,1244,0,28.2889,27.7495,16.1,0,14.6,0,0,0
01/25/19,01:28,7.28,0,1234,0,28.2802,27.7234,15.9,0,14.7,0,0,0
01/25/19,01:43,7.3,0,1246,0,28.2802,27.5581,16.1,0,14.5,0,0,0
01/25/19,01:58,7.3,0,1236,0,28.2541,27.5146,16,0,14.6,0,0,0
01/25/19,02:13,7.3,0,1238,0,28.2454,27.5146,15.9,0,14.7,0,0,0
01/25/19,02:28,7.3,0,1236,0,28.228,27.4972,16,0,14.7,0,0,0
01/25/19,02:43,7.29,0,1246,0,28.2193,27.5146,15.8,0,14.7,0,0,0
01/25/19,02:58,7.29,0,1234,0,28.1932,27.4102,15.9,0,14.6,0,0,0
01/25/19,03:13,7.3,0,1244,0,28.1845,27.4798,16,0,14.6,0,0,0
01/25/19,03:28,7.3,0,1234,0,28.1584,27.3667,15.9,0,14.8,0,0,0
01/25/19,03:43,7.3,0,1226,0,28.1497,27.4102,15.9,0,14.5,0,0,0
01/25/19,03:58,7.3,0,1238,0,28.1323,27.5059,15.9,0,14.5,0,0,0
01/25/19,04:13,7.3,0,1242,0,28.1149,27.532,16,0,14.6,0,0,0
01/25/19,04:28,7.31,0,1244,0,28.1062,27.4972,16,0,14.6,0,0,0
01/25/19,04:43,7.31,0,1228,0,28.1062,27.6625,16.1,0,14.5,0,0,0
01/25/19,04:58,7.31,0,1234,0,28.0888,27.6973,15.9,0,14.6,0,0,0
01/25/19,05:13,7.3,0,1246,0,28.0888,27.619,16.1,0,14.8,0,0,0
01/25/19,05:28,7.3,0,1226,0,28.0714,27.6277,16,0,14.7,0,0,0
01/25/19,05:43,7.31,0,1244,0,28.0627,27.6712,16.1,0,14.5,0,0,0
01/25/19,05:58,7.31,0,1244,0,28.0627,27.7756,16.2,0,14.7,0,0,0
01/25/19,06:13,7.3,0,1244,0,28.0627,27.6712,15.8,0,14.5,0,0,0
01/25/19,06:28,7.3,0,1234,0,28.054,27.7321,16.1,0,14.7,0,0,0
01/25/19,06:43,7.3,0,1244,0,28.0453,27.7756,16,0,14.8,0,0,0
01/25/19,06:58,7.29,0,1248,0,28.0366,27.7843,16.1,0,14.7,0,0,0
01/25/19,07:13,7.28,0,1254,0,28.0453,27.5407,16,0,15,0,0,0
01/25/19,07:28,7.28,0,1234,0,28.0453,27.6451,16.2,0,14.8,0,0,0
01/25/19,07:43,7.27,0,1244,0,28.0453,27.6016,16,0,14.7,0,0,0
01/25/19,07:58,7.27,0,1244,0,28.0366,27.5842,16.2,0,14.8,0,0,0
01/25/19,08:13,7.24,0,1244,0,28.0279,27.7669,16,0,14.8,0,0,0
01/25/19,08:28,7.22,0,1242,0,28.0192,27.6712,16,0,14.6,0,0,0
01/25/19,08:43,7.19,0,1234,0,27.9322,27.7147,16.1,0,14.7,0,0,0
01/25/19,08:58,7.17,0,1226,0,27.9235,27.6016,15.9,0,14.6,0,0,0
01/25/19,09:13,7.2,0,1234,0,27.9322,27.6016,16,0,14.3,0,0,0
01/25/19,09:28,7.18,0,1214,0,27.8887,26.5924,15.7,0,14.3,0,0,0
01/25/19,09:43,7.19,0,1216,0,27.8626,26.3575,16.2,0,14.3,0,0,0
01/25/19,09:58,7.21,0,1210,0,27.8452,25.8529,16.1,0,14.3,0,0,0
01/25/19,10:13,7.22,0,1214,0,27.8104,25.792,16.1,0,14.2,0,0,0
