Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/19,00:13,7.92,0,1030,0,28.2802,27.7582,16,0,14.4,0,0,0
02/06/19,00:28,7.93,0,1032,0,28.2889,27.6364,16,0,14.6,0,0,0
02/06/19,00:43,7.94,0,1022,0,28.2802,27.6016,16.2,0,14.5,0,0,0
02/06/19,00:58,7.94,0,1014,0,28.2802,27.5668,16,0,14.5,0,0,0
02/06/19,01:13,7.94,0,1014,0,28.2802,27.4363,16.3,0,14.4,0,0,0
02/06/19,01:28,7.95,0,1020,0,28.2715,27.4711,16.1,0,14.5,0,0,0
02/06/19,01:43,7.95,0,1018,0,28.2715,27.6016,16.1,0,14.3,0,0,0
02/06/19,01:58,7.95,0,1022,0,28.2628,27.4711,16.3,0,14.5,0,0,0
02/06/19,02:13,7.95,0,1008,0,28.2715,27.4798,16.2,0,14.5,0,0,0
02/06/19,02:28,7.95,0,1020,0,28.2628,27.4624,16.3,0,14.4,0,0,0
02/06/19,02:43,7.96,0,1020,0,28.2541,27.5059,16.2,0,14.5,0,0,0
02/06/19,02:58,7.96,0,1014,0,28.2628,27.4885,16.1,0,14.4,0,0,0
02/06/19,03:13,7.96,0,1032,0,28.2541,27.6277,16.2,0,14.5,0,0,0
02/06/19,03:28,7.96,0,1028,0,28.2541,27.5842,16.3,0,14.3,0,0,0
02/06/19,03:43,7.97,0,1022,0,28.2628,27.5494,16.2,0,14.5,0,0,0
02/06/19,03:58,7.97,0,1020,0,28.2628,27.6364,16.1,0,14.5,0,0,0
02/06/19,04:13,7.97,0,1022,0,28.2541,27.5059,16.1,0,14.4,0,0,0
02/06/19,04:28,7.97,0,1022,0,28.2715,27.6451,16.2,0,14.5,0,0,0
02/06/19,04:43,7.97,0,1022,0,28.2715,27.6625,16.1,0,14.4,0,0,0
02/06/19,04:58,7.97,0,1032,0,28.2628,27.6799,16.2,0,14.4,0,0,0
02/06/19,05:13,7.97,0,1018,0,28.2628,27.6799,16.1,0,14.4,0,0,0
02/06/19,05:28,7.97,0,1018,0,28.2802,27.7234,16.2,0,14.3,0,0,0
02/06/19,05:43,7.98,0,1014,0,28.2715,27.7408,16,0,14.6,0,0,0
02/06/19,05:58,7.97,0,1022,0,28.2715,27.5842,16.1,0,14.4,0,0,0
02/06/19,06:13,7.97,0,1032,0,28.2715,27.6712,16.2,0,14.3,0,0,0
02/06/19,06:28,7.97,0,1026,0,28.2628,27.532,16.1,0,14.4,0,0,0
02/06/19,06:43,7.96,0,1028,0,28.2715,27.793,16,0,14.6,0,0,0
02/06/19,06:58,7.96,0,1028,0,28.2715,27.7408,16.1,0,14.6,0,0,0
02/06/19,07:13,7.95,0,1032,0,28.2715,27.6103,16.2,0,14.4,0,0,0
02/06/19,07:28,7.95,0,1018,0,28.2715,27.8713,16.1,0,14.6,0,0,0
02/06/19,07:43,7.66,0,1028,0,28.2715,28.0714,16,0,14.2,0,0,0
02/06/19,07:58,7.49,0,1030,0,28.2976,27.8017,16.3,0,14.6,0,0,0
02/06/19,08:13,7.6,0,1038,0,28.2715,27.6973,16.3,0,14.7,0,0,0
02/06/19,08:28,7.68,0,1032,0,28.2715,27.6451,16.1,0,14.4,0,0,0
02/06/19,08:43,7.68,0,1018,0,28.1584,27.2884,16.1,0,14.4,0,0,0
02/06/19,08:58,7.74,0,1022,0,28.1671,27.3058,16.1,0,14.4,0,0,0
02/06/19,09:13,7.77,0,1032,0,28.1671,27.0883,16,0,14.7,0,0,0
02/06/19,09:28,7.78,0,1030,0,28.1758,27.2014,16.1,0,14.7,0,0,0
02/06/19,09:43,7.82,0,1026,0,28.1584,27.1057,16.2,0,14.5,0,0,0
02/06/19,09:58,7.84,0,1040,0,28.1497,27.1318,16.2,0,14.5,0,0,0
02/06/19,10:13,7.84,0,1032,0,28.1584,27.01,16.2,0,14.3,0,0,0
02/06/19,10:28,7.86,0,1042,0,28.1497,27.1144,16.1,0,14.5,0,0,0
02/06/19,10:43,7.83,0,1048,0,28.1497,27.1231,16.1,0,14.4,0,0,0
02/06/19,10:58,7.87,0,1046,0,28.141,27.358,16.2,0,14.4,0,0,0
02/06/19,11:13,7.87,0,1046,0,28.141,27.2971,16.1,0,14.5,0,0,0
02/06/19,11:28,7.87,0,1050,0,28.141,27.2188,16.1,0,14.6,0,0,0
02/06/19,11:43,7.87,0,1064,0,28.141,27.3667,16,0,14.6,0,0,0
02/06/19,11:58,7.82,0,1050,0,28.141,27.3145,16.2,0,14.5,0,0,0
02/06/19,12:13,7.88,0,1058,0,28.141,27.3058,16.1,0,14.4,0,0,0
02/06/19,12:28,7.89,0,1056,0,28.141,27.3493,16.1,0,14.8,0,0,0
02/06/19,12:43,7.89,0,1064,0,28.141,27.3667,16.1,0,14.2,0,0,0
02/06/19,12:58,7.9,0,1078,0,28.1323,27.4189,16.2,0,14.5,0,0,0
02/06/19,13:13,7.84,0,1068,0,28.1323,27.4711,16.1,0,14.4,0,0,0
02/06/19,13:28,7.88,0,1074,0,28.141,27.4711,15.9,0,14.5,0,0,0
02/06/19,13:43,7.87,0,1056,0,27.9844,27.4363,16.2,0,14.4,0,0,0
02/06/19,13:58,7.86,0,1042,0,27.9931,27.3754,16.2,0,14.6,0,0,0
02/06/19,14:13,7.86,0,1064,0,28.0105,27.4276,16.2,0,14.5,0,0,0
02/06/19,14:28,7.81,0,1064,0,28.0018,27.4102,16.2,0,14.4,0,0,0
02/06/19,14:43,7.81,0,1064,0,28.0192,27.5146,16.2,0,14.6,0,0,0
02/06/19,14:58,7.77,0,1060,0,28.0192,27.4102,16.1,0,14.5,0,0,0
02/06/19,15:13,7.76,0,1064,0,28.0192,27.3928,16,0,14.4,0,0,0
02/06/19,15:28,7.73,0,1078,0,28.0279,27.3754,16.2,0,14.6,0,0,0
02/06/19,15:43,7.74,0,1078,0,28.0279,27.4798,16.1,0,14.6,0,0,0
02/06/19,15:58,7.68,0,1080,0,28.0366,27.5059,16.2,0,14.3,0,0,0
02/06/19,16:13,7.75,0,1076,0,28.0366,27.5842,16,0,14.2,0,0,0
02/06/19,16:28,7.76,0,1074,0,28.0366,27.5581,16,0,14.5,0,0,0
02/06/19,16:43,7.75,0,1094,0,28.054,27.532,16.2,0,14.4,0,0,0
02/06/19,16:58,7.76,0,1086,0,28.054,27.7147,16.1,0,14.6,0,0,0
02/06/19,17:13,7.7,0,1094,0,28.0627,27.6799,16,0,14.6,0,0,0
02/06/19,17:28,7.77,0,1098,0,28.0627,27.6451,16.1,0,14.6,0,0,0
02/06/19,17:43,7.76,0,1084,0,28.0801,27.6016,16.1,0,14.7,0,0,0
02/06/19,17:58,7.77,0,1096,0,28.0888,27.6886,16.2,0,14.5,0,0,0
02/06/19,18:13,7.78,0,1112,0,28.1062,27.7669,16,0,14.2,0,0,0
02/06/19,18:28,7.72,0,1096,0,28.1062,27.7582,15.9,0,14.5,0,0,0
02/06/19,18:43,7.78,0,1098,0,28.1149,27.7321,16,0,14.4,0,0,0
02/06/19,18:58,7.74,0,1096,0,28.1323,27.8017,16.2,0,14.4,0,0,0
02/06/19,19:13,7.78,0,1122,0,28.141,27.8713,16.1,0,14.3,0,0,0
02/06/19,19:28,7.79,0,1102,0,28.1497,27.9061,16,0,14.4,0,0,0
02/06/19,19:43,7.75,0,1112,0,28.1671,27.9235,16.1,0,14.5,0,0,0
02/06/19,19:58,7.78,0,1124,0,28.1671,27.8713,16.1,0,14.6,0,0,0
02/06/19,20:13,7.74,0,1112,0,28.1845,28.0192,16,0,14.2,0,0,0
02/06/19,20:28,7.78,0,1136,0,28.1932,27.9583,16,0,14.2,0,0,0
02/06/19,20:43,7.79,0,1134,0,28.2019,27.8713,16,0,14.8,0,0,0
02/06/19,20:58,7.77,0,1126,0,28.2019,27.8104,16,0,14.4,0,0,0
02/06/19,21:13,7.79,0,1142,0,28.2106,27.7756,15.9,0,14.3,0,0,0
02/06/19,21:28,7.75,0,1134,0,28.2193,27.8104,16,0,14.4,0,0,0
02/06/19,21:43,7.8,0,1136,0,28.2193,27.7843,16.1,0,14.7,0,0,0
02/06/19,21:58,7.81,0,1140,0,28.228,27.6973,15.9,0,14.5,0,0,0
02/06/19,22:13,7.79,0,1144,0,28.228,27.6277,15.9,0,14.5,0,0,0
02/06/19,22:28,7.81,0,1142,0,28.228,27.5233,16.2,0,14.5,0,0,0
02/06/19,22:43,7.75,0,1142,0,28.228,27.4972,16,0,14.3,0,0,0
02/06/19,22:58,7.81,0,1150,0,28.228,27.5407,16,0,14.5,0,0,0
02/06/19,23:13,7.82,0,1150,0,28.228,27.5233,16.1,0,14.4,0,0,0
02/06/19,23:28,7.81,0,1168,0,28.2193,27.4885,16,0,14.6,0,0,0
02/06/19,23:43,7.82,0,1160,0,28.2106,27.532,16.2,0,14.4,0,0,0
02/06/19,23:58,7.76,0,1150,0,28.2193,27.5233,16,0,14.5,0,0,0
