Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/19,00:10,7.4,0,1070,0,27.4015,26.7142,23.9,0,15.5,0,0,0
08/08/19,00:25,7.41,0,1074,0,27.4015,26.2357,24.2,0,15.5,0,0,0
08/08/19,00:40,7.41,0,1078,0,27.4015,25.9486,23.9,0,15.5,0,0,0
08/08/19,00:55,7.41,0,1066,0,27.4015,26.1922,24,0,15.4,0,0,0
08/08/19,01:10,7.41,0,1074,0,27.4102,26.5315,24,0,15.5,0,0,0
08/08/19,01:25,7.41,0,1058,0,27.4015,26.3749,24.2,0,15.5,0,0,0
08/08/19,01:40,7.41,0,1084,0,27.4015,25.705,24,0,15.5,0,0,0
08/08/19,01:55,7.42,0,1078,0,27.3928,26.4358,24.2,0,15.6,0,0,0
08/08/19,02:10,7.42,0,1080,0,27.3928,26.2357,24,0,15.6,0,0,0
08/08/19,02:25,7.42,0,1084,0,27.4015,26.5489,23.9,0,15.5,0,0,0
08/08/19,02:40,7.42,0,1078,0,27.4015,26.2879,24.2,0,15.6,0,0,0
08/08/19,02:55,7.42,0,1076,0,27.4189,25.5136,23.9,0,15.6,0,0,0
08/08/19,03:10,7.42,0,1076,0,27.4015,26.2879,24,0,15.5,0,0,0
08/08/19,03:25,7.42,0,1080,0,27.4015,26.5837,24.1,0,15.6,0,0,0
08/08/19,03:40,7.42,0,1084,0,27.4015,26.4358,23.9,0,15.5,0,0,0
08/08/19,03:55,7.42,0,1084,0,27.4102,26.0617,23.8,0,15.6,0,0,0
08/08/19,04:10,7.43,0,1084,0,27.4015,26.5141,23.9,0,15.5,0,0,0
08/08/19,04:25,7.43,0,1088,0,27.4102,25.9747,23.9,0,15.5,0,0,0
08/08/19,04:40,7.43,0,1092,0,27.4102,26.3662,23.8,0,15.4,0,0,0
08/08/19,04:55,7.42,0,1094,0,27.4189,26.3053,23.9,0,15.4,0,0,0
08/08/19,05:10,7.43,0,1078,0,27.4015,25.7746,24.3,0,15.5,0,0,0
08/08/19,05:25,7.43,0,1086,0,27.4015,26.5402,23.9,0,15.6,0,0,0
08/08/19,05:40,7.43,0,1084,0,27.4189,26.4445,24.1,0,15.5,0,0,0
08/08/19,05:55,7.43,0,1088,0,27.4189,26.5054,24.1,0,15.6,0,0,0
08/08/19,06:10,7.43,0,1084,0,27.4189,26.0704,24,0,15.6,0,0,0
08/08/19,06:25,7.42,0,1084,0,27.4189,25.6441,24,0,15.6,0,0,0
08/08/19,06:40,7.42,0,1084,0,27.4189,26.0356,23.9,0,15.5,0,0,0
08/08/19,06:55,7.42,0,1092,0,27.4102,26.2792,23.8,0,15.6,0,0,0
08/08/19,07:10,7.42,0,1106,0,27.4276,26.1487,24,0,15.5,0,0,0
08/08/19,07:25,7.44,0,1112,0,27.9583,25.2178,15.8,0,15.5,0,0,0
08/08/19,07:40,7.42,0,1104,0,27.8278,25.4266,15.7,0,15.4,0,0,0
08/08/19,07:55,7.42,0,1098,0,27.8278,25.6267,15.7,0,15.5,0,0,0
08/08/19,08:10,7.41,0,1104,0,27.8191,26.2531,15.7,0,15.5,0,0,0
08/08/19,08:25,7.4,0,1094,0,27.8365,25.1917,15.8,0,15.5,0,0,0
08/08/19,08:40,7.41,0,1086,0,27.8365,25.3222,15.7,0,15.6,0,0,0
08/08/19,08:55,7.39,0,1084,0,27.8365,25.096,15.8,0,15.4,0,0,0
08/08/19,09:10,7.38,0,1076,0,27.8017,25.5136,15.8,0,15.5,0,0,0
08/08/19,09:25,7.38,0,1074,0,27.7843,24.9307,15.7,0,15.3,0,0,0
08/08/19,09:40,7.39,0,1076,0,27.8017,24.5566,15.6,0,15.6,0,0,0
08/08/19,09:55,7.39,0,1060,0,27.7669,24.6175,15.8,0,15.5,0,0,0
08/08/19,10:10,7.37,0,1050,0,27.7495,24.835,15.7,0,15.4,0,0,0
08/08/19,10:25,7.37,0,1040,0,27.7234,24.5914,15.6,0,15.5,0,0,0
08/08/19,10:40,7.39,0,1048,0,27.7408,25.5919,15.9,0,15.4,0,0,0
08/08/19,10:55,7.39,0,1048,0,27.7495,25.9486,15.7,0,15.5,0,0,0
08/08/19,11:10,7.4,0,1038,0,27.7669,25.4527,15.7,0,15.6,0,0,0
08/08/19,11:25,7.42,0,1042,0,27.7582,25.3657,15.7,0,15.3,0,0,0
08/08/19,11:40,7.42,0,1050,0,27.7669,25.7572,15.8,0,15.4,0,0,0
08/08/19,11:55,7.42,0,1040,0,27.7669,25.2874,15.8,0,15.6,0,0,0
08/08/19,12:10,7.4,0,1018,0,27.7408,24.8611,15.7,0,15.5,0,0,0
08/08/19,12:25,7.4,0,1026,0,27.7234,24.5827,15.3,0,15.5,0,0,0
08/08/19,12:40,7.41,0,1032,0,27.7408,26.0965,15.7,0,15.6,0,0,0
08/08/19,12:55,7.42,0,1026,0,27.7408,26.0878,15.7,0,15.3,0,0,0
08/08/19,13:10,7.42,0,1028,0,27.7582,25.0786,15.8,0,15.4,0,0,0
08/08/19,13:25,7.42,0,1014,0,27.7669,25.3048,15.7,0,15.5,0,0,0
08/08/19,13:40,7.4,0,1008,0,27.7756,25.7398,15.7,0,15.3,0,0,0
08/08/19,13:55,7.36,0,1046,0,27.7756,25.5919,15.7,0,15.6,0,0,0
08/08/19,14:10,7.35,0,1032,0,27.7756,25.0699,15.7,0,15.5,0,0,0
08/08/19,14:25,7.34,0,1032,0,27.7669,25.5484,15.6,0,15.6,0,0,0
08/08/19,14:40,7.33,0,1022,0,27.7843,25.9138,15.8,0,15.6,0,0,0
08/08/19,14:55,7.32,0,1022,0,27.7843,25.5484,15.7,0,15.5,0,0,0
08/08/19,15:10,7.32,0,1042,0,27.7756,25.1917,15.6,0,15.4,0,0,0
08/08/19,15:25,7.32,0,1030,0,27.7843,25.096,15.7,0,15.4,0,0,0
08/08/19,15:40,7.32,0,1020,0,27.7843,26.1748,15.9,0,15.4,0,0,0
08/08/19,15:55,7.32,0,1026,0,27.793,25.705,15.6,0,15.5,0,0,0
08/08/19,16:10,7.33,0,1022,0,27.8017,25.2787,15.6,0,15.4,0,0,0
08/08/19,16:25,7.32,0,1014,0,27.8104,25.3309,15.6,0,15.6,0,0,0
08/08/19,16:40,7.33,0,1020,0,27.8017,26.053,15.8,0,15.5,0,0,0
08/08/19,16:55,7.33,0,1010,0,27.8104,25.4875,15.7,0,15.6,0,0,0
08/08/19,17:10,7.33,0,1032,0,27.8278,25.2787,15.6,0,15.6,0,0,0
08/08/19,17:25,7.33,0,1018,0,27.8191,25.4962,15.6,0,15.4,0,0,0
08/08/19,17:40,7.33,0,1014,0,27.8191,26.3749,15.6,0,15.6,0,0,0
08/08/19,17:55,7.33,0,1030,0,27.8278,26.0965,15.7,0,15.6,0,0,0
08/08/19,18:10,7.33,0,1028,0,27.8365,25.5397,15.5,0,15.4,0,0,0
08/08/19,18:25,7.34,0,1046,0,27.8365,25.8616,15.7,0,15.6,0,0,0
08/08/19,18:40,7.33,0,1036,0,27.8365,26.1922,15.6,0,15.5,0,0,0
08/08/19,18:55,7.33,0,1030,0,27.8452,26.3749,15.7,0,15.7,0,0,0
08/08/19,19:10,7.33,0,1020,0,27.8452,25.2352,15.7,0,15.5,0,0,0
08/08/19,19:25,7.33,0,1018,0,27.8539,25.8181,15.7,0,15.5,0,0,0
08/08/19,19:40,7.34,0,1022,0,27.8539,26.0443,15.7,0,15.5,0,0,0
08/08/19,19:55,7.34,0,1020,0,27.8452,26.4358,15.8,0,15.5,0,0,0
08/08/19,20:10,7.34,0,1026,0,27.8539,25.2352,15.6,0,15.5,0,0,0
08/08/19,20:25,7.33,0,1028,0,27.8539,26.1313,15.6,0,15.4,0,0,0
08/08/19,20:40,7.34,0,1022,0,27.8713,25.4179,15.4,0,15.5,0,0,0
