Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/15,00:11,7.12,0,616,0,26.8012,25.009,5.4,0,14.8,0,0,0
11/19/15,00:26,7.14,0,624,0,26.8186,25.5136,5.4,0,14.7,0,0,0
11/19/15,00:41,7.15,0,626,0,26.8273,24.7741,5.4,0,14.8,0,0,0
11/19/15,00:56,7.14,0,624,0,26.836,25.531,5.4,0,14.7,0,0,0
11/19/15,01:11,7.15,0,628,0,26.8447,24.8959,5.4,0,14.8,0,0,0
11/19/15,01:26,7.15,0,624,0,26.8447,25.6093,5.4,0,14.8,0,0,0
11/19/15,01:41,7.15,0,624,0,26.8621,24.9394,5.4,0,14.8,0,0,0
11/19/15,01:56,7.16,0,626,0,26.8708,25.5136,5.4,0,14.8,0,0,0
11/19/15,02:11,7.15,0,624,0,26.8882,25.2004,5.4,0,14.8,0,0,0
11/19/15,02:26,7.15,0,624,0,26.8969,25.5136,5.4,0,14.9,0,0,0
11/19/15,02:41,7.15,0,624,0,26.8969,25.1221,5.4,0,14.8,0,0,0
11/19/15,02:56,7.15,0,614,0,26.9056,25.4527,5.4,0,14.8,0,0,0
11/19/15,03:11,7.15,0,624,0,26.923,25.2004,5.4,0,14.8,0,0,0
11/19/15,03:26,7.14,0,616,0,26.923,25.4353,5.4,0,14.8,0,0,0
11/19/15,03:41,7.15,0,624,0,26.9143,24.9655,5.4,0,14.8,0,0,0
11/19/15,03:56,7.15,0,624,0,26.9317,25.4788,5.4,0,14.7,0,0,0
11/19/15,04:11,7.15,0,624,0,26.9404,24.835,5.4,0,14.8,0,0,0
11/19/15,04:26,7.14,0,632,0,26.9491,25.4179,5.4,0,14.7,0,0,0
11/19/15,04:41,7.12,0,624,0,26.9491,25.2874,5.4,0,14.8,0,0,0
11/19/15,04:56,7.13,0,608,0,26.9491,25.096,5.4,0,14.7,0,0,0
11/19/15,05:11,7.13,0,624,0,26.9665,25.5223,5.4,0,14.7,0,0,0
11/19/15,05:26,7.14,0,636,0,26.9665,24.9133,5.4,0,14.8,0,0,0
11/19/15,05:41,7.16,0,628,0,26.9839,25.6354,5.4,0,14.8,0,0,0
11/19/15,05:56,7.16,0,632,0,26.9839,24.8872,5.4,0,14.8,0,0,0
11/19/15,06:11,7.15,0,620,0,26.9926,25.6963,5.4,0,14.8,0,0,0
11/19/15,06:26,7.14,0,618,0,26.9926,25.009,5.4,0,14.9,0,0,0
11/19/15,06:41,7.14,0,624,0,26.9926,25.357,5.4,0,14.8,0,0,0
11/19/15,06:56,7.13,0,628,0,27.0013,25.0525,5.4,0,14.7,0,0,0
11/19/15,07:11,7.12,0,626,0,27.0187,25.6006,5.4,0,14.7,0,0,0
11/19/15,07:26,7.17,0,624,0,27.0187,25.1482,5.4,0,14.9,0,0,0
11/19/15,07:41,7.17,0,632,0,27.0187,25.183,5.4,0,14.8,0,0,0
11/19/15,07:56,7.16,0,624,0,27.0274,25.2352,5.4,0,14.8,0,0,0
