Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/16/19,00:12,7.35,0,1048,0,27.6886,25.9312,16,0,16,0,0,0
06/16/19,00:27,7.35,0,1050,0,27.6886,25.7398,15.8,0,16,0,0,0
06/16/19,00:42,7.35,0,1048,0,27.6886,25.6267,15.9,0,16.1,0,0,0
06/16/19,00:57,7.36,0,1038,0,27.6973,25.6093,16,0,16.1,0,0,0
06/16/19,01:12,7.35,0,1048,0,27.6973,26.0791,15.9,0,16,0,0,0
06/16/19,01:27,7.36,0,1042,0,27.706,25.618,15.9,0,16,0,0,0
06/16/19,01:42,7.34,0,1056,0,27.706,25.6528,15.9,0,16,0,0,0
06/16/19,01:57,7.35,0,1048,0,27.7147,25.9051,15.8,0,16,0,0,0
06/16/19,02:12,7.35,0,1036,0,27.7234,26.1052,15.8,0,16,0,0,0
06/16/19,02:27,7.36,0,1046,0,27.7234,25.5745,15.9,0,16,0,0,0
06/16/19,02:42,7.35,0,1038,0,27.7321,26.0965,15.9,0,16.1,0,0,0
06/16/19,02:57,7.35,0,1032,0,27.7234,25.5136,15.9,0,16.1,0,0,0
06/16/19,03:12,7.35,0,1042,0,27.7408,25.9747,16.1,0,16,0,0,0
06/16/19,03:27,7.36,0,1050,0,27.7408,25.5136,16,0,16,0,0,0
06/16/19,03:42,7.35,0,1046,0,27.7495,25.6006,16.1,0,16,0,0,0
06/16/19,03:57,7.36,0,1046,0,27.7495,25.6093,15.9,0,16.1,0,0,0
06/16/19,04:12,7.36,0,1046,0,27.7582,25.5397,16,0,16.1,0,0,0
06/16/19,04:27,7.35,0,1050,0,27.7669,25.3309,16.2,0,16,0,0,0
06/16/19,04:42,7.35,0,1046,0,27.7582,25.4614,15.8,0,16.1,0,0,0
06/16/19,04:57,7.35,0,1038,0,27.7669,25.879,16,0,16.1,0,0,0
06/16/19,05:12,7.35,0,1036,0,27.7669,25.4701,15.8,0,16,0,0,0
06/16/19,05:27,7.35,0,1046,0,27.7756,25.4962,15.9,0,16.1,0,0,0
06/16/19,05:42,7.35,0,1050,0,27.7756,25.5571,16,0,16,0,0,0
06/16/19,05:57,7.36,0,1054,0,27.8017,25.9138,15.9,0,16.1,0,0,0
06/16/19,06:12,7.35,0,1050,0,27.793,25.618,16,0,16,0,0,0
06/16/19,06:27,7.35,0,1040,0,27.7843,25.5832,15.8,0,16,0,0,0
06/16/19,06:42,7.35,0,1050,0,27.7843,25.2004,16,0,16,0,0,0
06/16/19,06:57,7.35,0,1050,0,27.793,25.1482,15.9,0,16.1,0,0,0
06/16/19,07:12,7.34,0,1056,0,27.793,25.3483,16.1,0,16,0,0,0
06/16/19,07:27,7.22,0,882,0,26.923,25.2961,16.2,0,16,0,0,0
06/16/19,07:42,7.3,0,1032,0,27.706,24.8785,16.1,0,16.1,0,0,0
06/16/19,07:57,7.31,0,1026,0,27.7147,25.0786,15.8,0,16.1,0,0,0
