Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/15,00:10,7.09,0,652,0,27.1927,24.0607,6.6,0,14.5,0,0,0
06/30/15,00:25,7.1,0,654,0,27.2014,24.1477,6.6,0,14.4,0,0,0
06/30/15,00:40,7.09,0,650,0,27.2014,24.1216,6.6,0,14.5,0,0,0
06/30/15,00:55,7.09,0,658,0,27.2101,24.1912,6.6,0,14.4,0,0,0
06/30/15,01:10,7.09,0,658,0,27.2188,24.1825,6.6,0,14.4,0,0,0
06/30/15,01:25,7.09,0,660,0,27.2188,24.5044,6.6,0,14.5,0,0,0
06/30/15,01:40,7.09,0,658,0,27.2188,24.052,6.6,0,14.5,0,0,0
06/30/15,01:55,7.08,0,658,0,27.2275,24.2782,6.6,0,14.5,0,0,0
06/30/15,02:10,7.08,0,658,0,27.2362,24.139,6.6,0,14.6,0,0,0
06/30/15,02:25,7.08,0,658,0,27.2362,24.3217,6.6,0,14.6,0,0,0
06/30/15,02:40,7.09,0,650,0,27.2362,24.2521,6.6,0,14.6,0,0,0
06/30/15,02:55,7.09,0,666,0,27.2536,24.1738,6.6,0,14.5,0,0,0
06/30/15,03:10,7.09,0,644,0,27.2536,24.1303,6.6,0,14.5,0,0,0
06/30/15,03:25,7.08,0,666,0,27.2623,24.3565,6.6,0,14.6,0,0,0
06/30/15,03:40,7.07,0,652,0,27.271,24.2608,6.6,0,14.4,0,0,0
06/30/15,03:55,7.07,0,650,0,27.2623,24.1477,6.6,0,14.5,0,0,0
06/30/15,04:10,7.07,0,654,0,27.2884,24.139,6.6,0,14.4,0,0,0
06/30/15,04:25,7.05,0,658,0,27.271,24.226,6.6,0,14.5,0,0,0
06/30/15,04:40,7.05,0,658,0,27.2797,24.1999,6.6,0,14.5,0,0,0
06/30/15,04:55,7.05,0,670,0,27.2884,24.139,6.6,0,14.6,0,0,0
06/30/15,05:10,7.03,0,654,0,27.2884,24.1825,6.6,0,14.6,0,0,0
06/30/15,05:25,7.05,0,654,0,27.2971,24.6262,6.6,0,14.5,0,0,0
06/30/15,05:40,7.04,0,652,0,27.2971,24.2869,6.6,0,14.4,0,0,0
06/30/15,05:55,7.04,0,658,0,27.2971,24.139,6.6,0,14.5,0,0,0
06/30/15,06:10,7.04,0,666,0,27.3058,24.1477,6.6,0,14.2,0,0,0
06/30/15,06:25,7.03,0,658,0,27.3058,24.3478,6.6,0,14.4,0,0,0
06/30/15,06:40,7.06,0,658,0,27.3145,24.2608,6.6,0,14.6,0,0,0
06/30/15,06:55,7.08,0,650,0,27.3058,24.2695,6.6,0,14.5,0,0,0
06/30/15,07:10,7.09,0,660,0,27.3232,24.1999,6.6,0,14.5,0,0,0
06/30/15,07:25,7.09,0,658,0,27.3232,24.5131,6.6,0,14.5,0,0,0
06/30/15,07:40,7.12,0,658,0,27.3145,24.1216,6.6,0,14.4,0,0,0
06/30/15,07:55,7.11,0,668,0,27.3319,24.052,6.6,0,14.7,0,0,0
06/30/15,08:10,7.13,0,660,0,27.3319,24.1999,6.6,0,14.3,0,0,0
06/30/15,08:25,7.1,0,650,0,27.3319,23.9476,6.6,0,14.5,0,0,0
06/30/15,08:40,7.11,0,660,0,27.3319,23.8432,6.6,0,14.4,0,0,0
06/30/15,08:55,7.08,0,658,0,27.3319,23.9215,6.6,0,14.5,0,0,0
06/30/15,09:10,7.1,0,662,0,27.3319,23.7649,6.6,0,14.2,0,0,0
