Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/20,00:00,7.6,0,3094,0,28.4542,25.9747,3.1,0,13.7,0,0,0
11/05/20,00:15,7.61,0,3110,0,28.4629,26.1661,2.7,0,13.7,0,0,0
11/05/20,00:30,7.61,0,3104,0,28.4629,26.5054,2.8,0,13.8,0,0,0
11/05/20,00:45,7.6,0,3068,0,28.4629,26.1748,2.8,0,13.7,0,0,0
11/05/20,01:00,7.61,0,3120,0,28.4629,26.8447,3,0,13.8,0,0,0
11/05/20,01:15,7.59,0,3072,0,28.4716,25.9834,2.8,0,13.9,0,0,0
11/05/20,01:30,7.6,0,3072,0,28.4716,26.5402,3.1,0,13.8,0,0,0
11/05/20,01:45,7.59,0,3122,0,28.4803,26.1661,3.2,0,13.7,0,0,0
11/05/20,02:00,7.61,0,3092,0,28.4803,26.2705,2.7,0,13.8,0,0,0
11/05/20,02:15,7.61,0,3084,0,28.489,26.9665,2.9,0,13.7,0,0,0
11/05/20,02:30,7.6,0,3142,0,28.489,26.6359,3.1,0,13.6,0,0,0
11/05/20,02:45,7.6,0,3156,0,28.5151,26.2096,2.8,0,13.8,0,0,0
11/05/20,03:00,7.6,0,3134,0,28.5064,26.5576,3.4,0,13.6,0,0,0
11/05/20,03:15,7.61,0,3138,0,28.5064,26.6011,2.7,0,13.8,0,0,0
11/05/20,03:30,7.61,0,3148,0,28.5151,26.4271,3,0,13.7,0,0,0
11/05/20,03:45,7.6,0,3100,0,28.5238,27.2101,3.2,0,13.6,0,0,0
11/05/20,04:00,7.61,0,3152,0,28.5412,26.2879,2.9,0,13.7,0,0,0
11/05/20,04:15,7.6,0,3184,0,28.5325,26.8708,2.9,0,13.5,0,0,0
11/05/20,04:30,7.6,0,3166,0,28.5586,26.2357,3,0,13.7,0,0,0
11/05/20,04:45,7.61,0,3178,0,28.5412,26.7055,2.8,0,13.8,0,0,0
11/05/20,05:00,7.6,0,3150,0,28.5586,27.1927,3.6,0,13.5,0,0,0
11/05/20,05:15,7.6,0,3162,0,28.5673,26.8186,3.1,0,13.7,0,0,0
11/05/20,05:30,7.6,0,3156,0,28.5586,26.3227,3.1,0,13.6,0,0,0
11/05/20,05:45,7.61,0,3140,0,28.5673,26.7403,3.2,0,13.8,0,0,0
11/05/20,06:00,7.6,0,3122,0,28.5673,26.4445,3.2,0,13.5,0,0,0
11/05/20,06:15,7.59,0,3162,0,28.576,26.9056,3.4,0,13.6,0,0,0
11/05/20,06:30,7.61,0,3166,0,28.5934,27.5059,3.3,0,13.9,0,0,0
11/05/20,06:45,7.6,0,3156,0,28.5934,26.6968,3.4,0,13.8,0,0,0
11/05/20,07:00,7.61,0,3144,0,28.5934,27.1927,3.2,0,13.7,0,0,0
11/05/20,07:15,7.61,0,3182,0,28.6021,26.3575,3.3,0,13.8,0,0,0
11/05/20,07:30,7.6,0,3172,0,28.6021,26.8708,3.2,0,13.5,0,0,0
11/05/20,07:45,7.58,0,3140,0,28.6021,27.5494,3.2,0,13.8,0,0,0
11/05/20,08:00,7.61,0,3144,0,28.6195,27.2362,3.4,0,13.7,0,0,0
11/05/20,08:15,7.6,0,3176,0,28.6195,26.5054,3.2,0,13.7,0,0,0
11/05/20,08:30,7.6,0,3148,0,28.6282,27.097,3,0,13.7,0,0,0
11/05/20,08:45,7.56,0,3114,0,28.6456,26.488,3.2,0,13.8,0,0,0
11/05/20,09:00,7.61,0,3148,0,28.6456,27.4711,2.8,0,13.8,0,0,0
11/05/20,09:15,7.61,0,3238,0,28.6456,27.9931,2.9,0,13.9,0,0,0
11/05/20,09:30,7.61,0,3166,0,28.663,26.8447,2.8,0,13.7,0,0,0
11/05/20,09:45,7.6,0,3144,0,28.6717,26.6446,3,0,13.7,0,0,0
11/05/20,10:00,7.5,0,3072,0,28.5325,26.6794,3.1,0,13.8,0,0,0
11/05/20,10:15,7.55,0,3096,0,28.5847,26.6881,3.2,0,13.7,0,0,0
11/05/20,10:30,7.57,0,3104,0,28.5934,27.7147,3.3,0,13.7,0,0,0
11/05/20,10:45,7.59,0,3122,0,28.6108,27.0883,2.8,0,13.9,0,0,0
11/05/20,11:00,7.59,0,3092,0,28.6195,26.2966,3.3,0,14.1,0,0,0
11/05/20,11:15,7.6,0,3114,0,28.6195,26.8969,2.7,0,13.6,0,0,0
11/05/20,11:30,7.6,0,3088,0,28.6195,26.5489,3.1,0,13.9,0,0,0
11/05/20,11:45,7.6,0,3132,0,28.6282,27.4972,2.9,0,13.6,0,0,0
11/05/20,12:00,7.6,0,3076,0,28.6456,27.3319,3,0,13.7,0,0,0
11/05/20,12:15,7.6,0,3096,0,28.6456,26.5228,2.6,0,13.6,0,0,0
11/05/20,12:30,7.6,0,3200,0,28.663,25.8181,2.9,0,13.7,0,0,0
11/05/20,12:45,7.6,0,3094,0,28.6543,26.6011,3.1,0,13.7,0,0,0
11/05/20,13:00,7.61,0,3106,0,28.663,27.5929,3,0,13.5,0,0,0
11/05/20,13:15,7.61,0,3138,0,28.6891,27.706,3.2,0,14,0,0,0
11/05/20,13:30,7.59,0,3104,0,28.6891,26.5576,3.2,0,13.6,0,0,0
11/05/20,13:45,7.61,0,3030,0,28.6978,26.0704,2.8,0,13.6,0,0,0
11/05/20,14:00,7.61,0,3046,0,28.6978,26.5663,3.3,0,13.8,0,0,0
11/05/20,14:15,7.6,0,3064,0,28.7065,27.3406,3.2,0,13.6,0,0,0
11/05/20,14:30,7.49,0,3048,0,28.7239,27.8104,3.4,0,13.7,0,0,0
11/05/20,14:45,7.61,0,3054,0,28.75,26.9404,3.2,0,13.8,0,0,0
11/05/20,15:00,7.6,0,3064,0,28.7413,26.2096,2.9,0,13.7,0,0,0
11/05/20,15:15,7.6,0,3088,0,28.75,26.8099,3.5,0,13.8,0,0,0
11/05/20,15:30,7.6,0,3040,0,28.7587,26.6446,3.3,0,13.8,0,0,0
11/05/20,15:45,7.6,0,3058,0,28.7674,27.8104,3,0,13.9,0,0,0
11/05/20,16:00,7.6,0,3064,0,28.7935,27.6799,3.1,0,13.8,0,0,0
11/05/20,16:15,7.6,0,3062,0,28.8022,26.6098,3,0,13.7,0,0,0
11/05/20,16:30,7.6,0,3056,0,28.8022,26.6707,3.3,0,13.7,0,0,0
11/05/20,16:45,7.61,0,3062,0,28.8022,26.5054,3,0,13.8,0,0,0
11/05/20,17:00,7.49,0,3006,0,28.6195,26.9056,2.9,0,13.6,0,0,0
11/05/20,17:15,7.55,0,3006,0,28.6978,27.4711,3.2,0,13.7,0,0,0
11/05/20,17:30,7.57,0,3038,0,28.7065,26.7577,3.3,0,13.7,0,0,0
11/05/20,17:45,7.58,0,3056,0,28.7152,26.5315,2.9,0,13.8,0,0,0
11/05/20,18:00,7.59,0,3030,0,28.7326,26.749,3.2,0,13.8,0,0,0
11/05/20,18:15,7.59,0,3000,0,28.7326,26.7229,3.2,0,13.5,0,0,0
11/05/20,18:30,7.6,0,3020,0,28.7326,27.6277,3.1,0,13.7,0,0,0
11/05/20,18:45,7.56,0,3012,0,28.7413,27.2014,3.2,0,13.6,0,0,0
11/05/20,19:00,7.6,0,3046,0,28.7587,26.4793,3.7,0,13.9,0,0,0
11/05/20,19:15,7.61,0,3054,0,28.7587,27.2449,3.5,0,13.7,0,0,0
11/05/20,19:30,7.53,0,3044,0,28.7674,26.3053,3.2,0,13.7,0,0,0
11/05/20,19:45,7.6,0,3046,0,28.7674,27.5842,2.9,0,13.9,0,0,0
11/05/20,20:00,7.59,0,3030,0,28.7761,27.5407,3.1,0,13.8,0,0,0
11/05/20,20:15,7.6,0,3066,0,28.7848,26.6533,3,0,13.6,0,0,0
11/05/20,20:30,7.6,0,3030,0,28.7848,27.0709,3.4,0,13.7,0,0,0
11/05/20,20:45,7.6,0,3066,0,28.7848,26.6272,3,0,13.8,0,0,0
11/05/20,21:00,7.59,0,3028,0,28.7935,27.2884,3.3,0,13.8,0,0,0
11/05/20,21:15,7.6,0,3122,0,28.8022,27.8278,2.6,0,13.6,0,0,0
11/05/20,21:30,7.61,0,3058,0,28.8196,27.0622,3.4,0,13.9,0,0,0
11/05/20,21:45,7.61,0,3046,0,28.8109,26.575,3.2,0,13.6,0,0,0
11/05/20,22:00,7.6,0,3048,0,28.8196,26.9404,3.2,0,13.8,0,0,0
11/05/20,22:15,7.61,0,3046,0,28.8196,26.5489,3.2,0,13.6,0,0,0
11/05/20,22:30,7.6,0,3064,0,28.8109,27.6799,3.4,0,13.9,0,0,0
11/05/20,22:45,7.58,0,3086,0,28.8457,27.1057,3.3,0,13.7,0,0,0
11/05/20,23:00,7.6,0,3072,0,28.8457,26.6011,3.1,0,13.8,0,0,0
11/05/20,23:15,7.61,0,3062,0,28.837,27.0448,3.3,0,13.8,0,0,0
11/05/20,23:30,7.6,0,3076,0,28.8457,26.5054,3.2,0,13.7,0,0,0
11/05/20,23:45,7.6,0,3094,0,28.8544,27.5233,3,0,13.9,0,0,0
