Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/14,00:12,7.21,0,610,0,28.6543,24.5131,3.8,0,15.3,0,0,0
10/09/14,00:27,7.22,0,614,0,28.6456,24.4522,3.7,0,15.3,0,0,0
10/09/14,00:42,7.21,0,614,0,28.6369,24.3739,3.7,0,16,0,0,0
10/09/14,00:57,7.23,0,612,0,28.6369,24.2782,3.9,0,15.8,0,0,0
10/09/14,01:12,7.23,0,608,0,28.6282,24.0955,3.7,0,15.7,0,0,0
10/09/14,01:27,7.23,0,608,0,28.6195,24.2956,3.5,0,15.8,0,0,0
10/09/14,01:42,7.23,0,612,0,28.6108,25.2439,3.5,0,15.5,0,0,0
10/09/14,01:57,7.23,0,622,0,28.6108,25.1395,3.7,0,15.7,0,0,0
10/09/14,02:12,7.23,0,618,0,28.6195,25.4353,3.6,0,15.5,0,0,0
10/09/14,02:27,7.23,0,618,0,28.6108,24.748,3.5,0,15.9,0,0,0
10/09/14,02:42,7.23,0,620,0,28.6108,24.7567,3.7,0,15.9,0,0,0
10/09/14,02:57,7.24,0,614,0,28.6282,24.5131,3.6,0,15.5,0,0,0
10/09/14,03:12,7.24,0,620,0,28.6108,24.5566,3.5,0,15.7,0,0,0
10/09/14,03:27,7.24,0,618,0,28.5934,24.1129,3.2,0,15.5,0,0,0
10/09/14,03:42,7.24,0,612,0,28.5847,23.9215,3.9,0,15.7,0,0,0
10/09/14,03:57,7.25,0,618,0,28.5847,24.7828,3.7,0,15.7,0,0,0
10/09/14,04:12,7.24,0,610,0,28.576,25.7485,3.9,0,16.2,0,0,0
10/09/14,04:27,7.25,0,614,0,28.5847,25.8964,3.7,0,15.9,0,0,0
10/09/14,04:42,7.25,0,618,0,28.5934,25.5919,3.7,0,15.7,0,0,0
10/09/14,04:57,7.25,0,612,0,28.5934,24.9829,3.7,0,15.3,0,0,0
10/09/14,05:12,7.26,0,620,0,28.576,24.6958,3.7,0,15.4,0,0,0
10/09/14,05:27,7.26,0,620,0,28.5673,24.6697,3.6,0,15.6,0,0,0
10/09/14,05:42,7.25,0,614,0,28.5586,24.3304,3.8,0,15.6,0,0,0
10/09/14,05:57,7.26,0,620,0,28.5499,23.9911,3.8,0,15.7,0,0,0
10/09/14,06:12,7.26,0,618,0,28.5325,24.7132,3.7,0,15.6,0,0,0
10/09/14,06:27,7.26,0,614,0,28.5325,25.6963,3.6,0,15.4,0,0,0
10/09/14,06:42,7.26,0,620,0,28.5238,25.966,3.7,0,15.8,0,0,0
10/09/14,06:57,7.26,0,612,0,28.5238,25.9834,3.2,0,15.4,0,0,0
10/09/14,07:12,7.26,0,614,0,28.5238,25.8442,3.7,0,16.1,0,0,0
10/09/14,07:27,7.26,0,612,0,28.5238,25.0525,3.5,0,15.5,0,0,0
10/09/14,07:42,7.27,0,612,0,28.5238,24.7654,3.7,0,15.3,0,0,0
10/09/14,07:57,7.27,0,614,0,28.4977,24.5653,3.6,0,15.5,0,0,0
10/09/14,08:12,6.38,0,392,0,26.7142,23.8606,3.9,0,15.6,0,0,0
10/09/14,08:27,6.87,0,482,0,27.4276,24.1042,3.8,0,15.5,0,0,0
10/09/14,08:42,6.94,0,486,0,27.4363,25.3483,3.6,0,15.8,0,0,0
10/09/14,08:57,6.99,0,496,0,27.4711,25.8529,3.3,0,15.9,0,0,0
10/09/14,09:12,7.01,0,514,0,27.532,25.8964,3.3,0,15.7,0,0,0
10/09/14,09:27,7.05,0,536,0,27.5755,25.9747,3.5,0,15.2,0,0,0
10/09/14,09:42,7.05,0,534,0,27.619,25.2613,3.7,0,15.4,0,0,0
10/09/14,09:57,7.05,0,530,0,27.6364,25.5049,4,0,15.9,0,0,0
10/09/14,10:12,7.08,0,594,0,27.6799,24.8176,3.7,0,15.7,0,0,0
10/09/14,10:27,7.07,0,568,0,27.706,24.5653,3.9,0,15.6,0,0,0
10/09/14,10:42,7.08,0,582,0,27.7234,24.4435,4,0,15.6,0,0,0
10/09/14,10:57,7.07,0,598,0,27.7582,24.2521,3.6,0,15.7,0,0,0
10/09/14,11:12,7.08,0,584,0,27.7843,24.4,3.8,0,16.1,0,0,0
10/09/14,11:27,7.1,0,600,0,27.793,24.8959,3.8,0,15.4,0,0,0
10/09/14,11:42,7.1,0,600,0,27.8278,25.5571,3.6,0,16.3,0,0,0
10/09/14,11:57,7.1,0,592,0,27.8452,24.7045,3.6,0,15.3,0,0,0
10/09/14,12:12,7.1,0,590,0,27.88,24.6523,3.8,0,15.6,0,0,0
10/09/14,12:27,7.12,0,592,0,27.8887,24.4522,3.9,0,16.1,0,0,0
10/09/14,12:42,7.11,0,594,0,27.9148,24.2869,3.9,0,16.1,0,0,0
10/09/14,12:57,7.12,0,608,0,27.9235,24.1912,3.9,0,15.8,0,0,0
10/09/14,13:12,7.12,0,602,0,27.9322,24.0781,4,0,15.6,0,0,0
10/09/14,13:27,7.13,0,602,0,27.9322,24.0868,3.9,0,15.7,0,0,0
10/09/14,13:42,7.12,0,604,0,27.9409,23.965,3.7,0,15.8,0,0,0
10/09/14,13:57,7.13,0,590,0,27.9496,23.8606,3.8,0,15.9,0,0,0
10/09/14,14:12,7.12,0,600,0,27.9409,24.6001,3.4,0,15.9,0,0,0
10/09/14,14:27,7.12,0,608,0,27.9322,23.8432,3.7,0,15.5,0,0,0
10/09/14,14:42,7.13,0,602,0,27.9322,24.1912,3.9,0,15.6,0,0,0
10/09/14,14:57,7.13,0,604,0,27.9583,24.3304,3.8,0,15.9,0,0,0
10/09/14,15:12,7.13,0,600,0,27.9496,24.1738,3.8,0,15.3,0,0,0
10/09/14,15:27,7.15,0,600,0,27.9583,24.3826,3.8,0,16.2,0,0,0
10/09/14,15:42,7.14,0,594,0,27.967,24.3739,3.8,0,15.8,0,0,0
10/09/14,15:57,7.14,0,604,0,27.9409,24.2434,3.7,0,15.6,0,0,0
10/09/14,16:12,7.14,0,596,0,27.9322,23.9911,3.8,0,15.5,0,0,0
10/09/14,16:27,7.14,0,604,0,27.9322,23.8345,4,0,15.3,0,0,0
10/09/14,16:42,7.14,0,608,0,27.9322,23.7997,3.6,0,15.2,0,0,0
10/09/14,16:57,7.12,0,600,0,27.9322,23.6257,3.8,0,15.7,0,0,0
10/09/14,17:12,7.11,0,604,0,27.9322,23.5996,3.5,0,15.2,0,0,0
10/09/14,17:27,7.09,0,610,0,27.9409,23.6605,3.9,0,15.4,0,0,0
10/09/14,17:42,7.09,0,604,0,27.9409,23.6779,3.8,0,15.4,0,0,0
10/09/14,17:57,7.08,0,602,0,27.9409,23.7301,3.7,0,15.5,0,0,0
10/09/14,18:12,7.09,0,604,0,27.9496,23.7736,3.8,0,15.7,0,0,0
10/09/14,18:27,7.08,0,600,0,27.9583,23.7301,3.6,0,15.6,0,0,0
10/09/14,18:42,7.08,0,610,0,27.9496,23.6953,3.9,0,15.2,0,0,0
10/09/14,18:57,7.09,0,600,0,27.9409,23.8693,3.8,0,15.5,0,0,0
10/09/14,19:12,7.09,0,620,0,27.9409,23.9215,3.6,0,15.2,0,0,0
10/09/14,19:27,7.09,0,596,0,27.9409,23.7475,3.7,0,15.3,0,0,0
10/09/14,19:42,7.09,0,600,0,27.9322,23.8258,3.5,0,15.6,0,0,0
10/09/14,19:57,7.09,0,602,0,27.9409,23.7649,3.5,0,15.6,0,0,0
10/09/14,20:12,7.1,0,608,0,27.9322,23.5561,4.2,0,15.3,0,0,0
10/09/14,20:27,7.1,0,610,0,27.9148,23.9998,3.9,0,15.4,0,0,0
10/09/14,20:42,7.1,0,608,0,27.9148,24.1477,3.4,0,15.2,0,0,0
10/09/14,20:57,7.1,0,598,0,27.9148,23.9476,3.9,0,15,0,0,0
10/09/14,21:12,7.1,0,618,0,27.9148,24.1042,4,0,15.5,0,0,0
10/09/14,21:27,7.09,0,600,0,27.9148,24.0868,3.8,0,15.5,0,0,0
10/09/14,21:42,7.1,0,604,0,27.9148,24.1042,3.6,0,15.5,0,0,0
10/09/14,21:57,7.1,0,602,0,27.9061,23.9476,3.5,0,15.1,0,0,0
10/09/14,22:12,7.1,0,612,0,27.8974,23.8432,3.7,0,15.3,0,0,0
10/09/14,22:27,7.09,0,604,0,27.9061,24.4348,3.4,0,15.3,0,0,0
10/09/14,22:42,7.1,0,610,0,27.9235,24.7045,3.7,0,15.5,0,0,0
10/09/14,22:57,7.1,0,604,0,27.9235,25.1569,3.5,0,15.6,0,0,0
10/09/14,23:12,7.11,0,610,0,27.9322,25.1134,3.8,0,15.5,0,0,0
10/09/14,23:27,7.12,0,610,0,27.9409,24.8263,3.8,0,15.5,0,0,0
10/09/14,23:42,7.12,0,614,0,27.9496,24.574,3.6,0,15.5,0,0,0
10/09/14,23:57,7.12,0,618,0,27.9583,24.5479,3.7,0,15.4,0,0,0
