Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/20,00:10,7.59,0,1032,0,27.1927,26.1748,15.7,0,15.2,0,0,0
01/06/20,00:25,7.59,0,1038,0,27.2101,26.5489,15.8,0,15.2,0,0,0
01/06/20,00:40,7.6,0,1036,0,27.2188,26.401,15.9,0,15,0,0,0
01/06/20,00:55,7.59,0,1030,0,27.2188,26.5837,15.9,0,15.1,0,0,0
01/06/20,01:10,7.59,0,1038,0,27.2188,26.5402,16,0,15.1,0,0,0
01/06/20,01:25,7.6,0,1030,0,27.2188,26.5663,16,0,15.2,0,0,0
01/06/20,01:40,7.6,0,1032,0,27.2275,26.575,16.2,0,15.1,0,0,0
01/06/20,01:55,7.6,0,1032,0,27.2275,26.5315,16,0,15.1,0,0,0
01/06/20,02:10,7.59,0,1026,0,27.2188,26.4445,15.9,0,15,0,0,0
01/06/20,02:25,7.59,0,1046,0,27.2188,26.6968,15.9,0,15.3,0,0,0
01/06/20,02:40,7.6,0,1040,0,27.2362,26.7403,16,0,15.1,0,0,0
01/06/20,02:55,7.59,0,1030,0,27.2449,26.5054,16,0,15.1,0,0,0
01/06/20,03:10,7.59,0,1036,0,27.2449,26.1922,16.1,0,15.1,0,0,0
01/06/20,03:25,7.59,0,1036,0,27.2536,26.4445,16.2,0,15.1,0,0,0
01/06/20,03:40,7.6,0,1032,0,27.2536,26.1835,16,0,15.1,0,0,0
01/06/20,03:55,7.59,0,1032,0,27.2536,26.5663,15.9,0,15.1,0,0,0
01/06/20,04:10,7.6,0,1040,0,27.2623,26.662,16.1,0,15.1,0,0,0
01/06/20,04:25,7.6,0,1042,0,27.2536,26.6011,15.9,0,15,0,0,0
01/06/20,04:40,7.6,0,1030,0,27.2536,26.575,16,0,15.1,0,0,0
01/06/20,04:55,7.6,0,1032,0,27.2623,26.4532,15.9,0,15.2,0,0,0
01/06/20,05:10,7.59,0,1048,0,27.271,26.4445,15.8,0,15.1,0,0,0
01/06/20,05:25,7.6,0,1036,0,27.271,26.4184,16,0,15.1,0,0,0
01/06/20,05:40,7.6,0,1046,0,27.2623,26.4619,16,0,15.1,0,0,0
01/06/20,05:55,7.6,0,1036,0,27.271,26.4793,15.8,0,15.1,0,0,0
01/06/20,06:10,7.6,0,1036,0,27.271,26.6011,16,0,15.1,0,0,0
01/06/20,06:25,7.6,0,1032,0,27.2797,26.8534,16,0,15,0,0,0
01/06/20,06:40,7.6,0,1036,0,27.2884,25.7572,15.6,0,15.2,0,0,0
01/06/20,06:55,7.6,0,1036,0,27.2884,26.401,15.7,0,15.2,0,0,0
01/06/20,07:10,7.6,0,1028,0,27.2797,25.8268,15.9,0,15.1,0,0,0
01/06/20,07:25,7.61,0,1036,0,27.2797,25.5484,16.1,0,15.2,0,0,0
01/06/20,07:40,7.6,0,1040,0,27.2797,25.5658,15.8,0,15.1,0,0,0
01/06/20,07:55,7.6,0,1042,0,27.271,25.8442,16,0,15.1,0,0,0
01/06/20,08:10,7.59,0,1040,0,27.271,25.3657,15.9,0,15.2,0,0,0
01/06/20,08:25,7.52,0,1018,0,27.1492,25.5571,15.8,0,15.2,0,0,0
01/06/20,08:40,7.54,0,1038,0,27.1753,25.7398,16,0,15.1,0,0,0
01/06/20,08:55,7.54,0,1030,0,27.1666,25.5223,15.9,0,15.1,0,0,0
01/06/20,09:10,7.54,0,1028,0,27.1666,25.966,16.2,0,15.2,0,0,0
01/06/20,09:25,7.54,0,1022,0,27.1579,26.227,15.8,0,15.1,0,0,0
01/06/20,09:40,7.53,0,1020,0,27.1579,25.5223,15.9,0,15.2,0,0,0
01/06/20,09:55,7.54,0,1036,0,27.1492,25.5049,16,0,15.2,0,0,0
01/06/20,10:10,7.53,0,1022,0,27.1405,25.8964,15.8,0,15.2,0,0,0
01/06/20,10:25,7.55,0,1036,0,27.1405,25.5223,16,0,15.2,0,0,0
01/06/20,10:40,7.55,0,1022,0,27.1405,26.0704,15.9,0,15.2,0,0,0
01/06/20,10:55,7.55,0,1018,0,27.1405,26.0791,16.1,0,15.2,0,0,0
01/06/20,11:10,7.55,0,1020,0,27.1405,26.1748,16,0,15.1,0,0,0
01/06/20,11:25,7.55,0,1022,0,27.1318,26.4532,15.9,0,15.1,0,0,0
01/06/20,11:40,7.55,0,1028,0,27.1231,26.3662,15.9,0,15.1,0,0,0
01/06/20,11:55,7.56,0,1028,0,27.1231,26.2705,16.2,0,15.1,0,0,0
01/06/20,12:10,7.57,0,1020,0,27.1231,26.0269,15.9,0,15.1,0,0,0
01/06/20,12:25,7.57,0,1014,0,27.1231,25.8181,16.1,0,15.1,0,0,0
01/06/20,12:40,7.57,0,1038,0,27.1231,26.2096,15.9,0,15.1,0,0,0
01/06/20,12:55,7.55,0,1042,0,27.1144,25.6963,16,0,15.2,0,0,0
01/06/20,13:10,7.54,0,1022,0,27.1144,25.3135,15.7,0,15.1,0,0,0
01/06/20,13:25,7.54,0,1022,0,27.1144,25.2265,15.9,0,15.2,0,0,0
01/06/20,13:40,7.52,0,1022,0,27.1144,25.3135,15.9,0,15.2,0,0,0
01/06/20,13:55,7.52,0,1020,0,27.1057,25.3135,15.7,0,15.2,0,0,0
01/06/20,14:10,7.51,0,1032,0,27.1057,24.9133,15.9,0,15.1,0,0,0
01/06/20,14:25,7.47,0,1040,0,27.1057,25.618,15.8,0,15.2,0,0,0
01/06/20,14:40,7.43,0,1046,0,27.1057,26.0356,16,0,15.1,0,0,0
01/06/20,14:55,7.41,0,1020,0,27.1057,25.9921,16.2,0,15.2,0,0,0
01/06/20,15:10,7.39,0,1026,0,27.097,25.009,16,0,15.2,0,0,0
01/06/20,15:25,7.32,0,1000,0,26.9404,25.705,16,0,15.2,0,0,0
01/06/20,15:40,7.35,0,1030,0,26.9665,26.1574,15.7,0,15.2,0,0,0
01/06/20,15:55,7.35,0,1030,0,26.9665,26.0878,16,0,15.2,0,0,0
01/06/20,16:10,7.36,0,1022,0,26.9752,26.2705,16,0,15.2,0,0,0
01/06/20,16:25,7.36,0,1030,0,26.9578,26.2879,16.1,0,15.2,0,0,0
01/06/20,16:40,7.36,0,1022,0,26.9665,26.1052,16,0,15.2,0,0,0
01/06/20,16:55,7.35,0,1020,0,26.9752,26.0617,15.7,0,15.1,0,0,0
01/06/20,17:10,7.37,0,1026,0,26.9665,25.8355,16.1,0,15.2,0,0,0
01/06/20,17:25,7.37,0,1022,0,26.9665,26.2531,15.9,0,15.2,0,0,0
01/06/20,17:40,7.38,0,1022,0,26.9752,26.3836,16.1,0,15.2,0,0,0
01/06/20,17:55,7.38,0,1032,0,26.9752,26.3227,16,0,15.2,0,0,0
01/06/20,18:10,7.38,0,1028,0,26.9752,26.3836,16,0,15.2,0,0,0
01/06/20,18:25,7.39,0,1020,0,26.9926,26.3575,15.9,0,15.2,0,0,0
01/06/20,18:40,7.38,0,1026,0,27.0013,26.3749,16,0,15.2,0,0,0
01/06/20,18:55,7.39,0,1022,0,26.9926,26.2705,15.8,0,15.1,0,0,0
01/06/20,19:10,7.39,0,1032,0,27.0013,26.3575,15.9,0,15.1,0,0,0
01/06/20,19:25,7.4,0,1032,0,27.01,26.0356,16,0,15.2,0,0,0
01/06/20,19:40,7.41,0,1030,0,27.0013,26.1226,15.8,0,15.2,0,0,0
01/06/20,19:55,7.42,0,1018,0,27.01,26.2966,15.9,0,15.2,0,0,0
01/06/20,20:10,7.41,0,1038,0,27.0187,25.9834,16.1,0,15.2,0,0,0
01/06/20,20:25,7.41,0,1028,0,27.01,26.2009,15.9,0,15.2,0,0,0
01/06/20,20:40,7.42,0,1028,0,27.0187,26.1574,15.9,0,15.2,0,0,0
01/06/20,20:55,7.42,0,1026,0,27.0187,26.3749,15.9,0,15.2,0,0,0
01/06/20,21:10,7.43,0,1040,0,27.0274,26.2879,15.9,0,15.2,0,0,0
01/06/20,21:25,7.43,0,1036,0,27.0274,26.3749,16,0,15.2,0,0,0
01/06/20,21:40,7.44,0,1028,0,27.0361,26.2705,16.1,0,15.2,0,0,0
01/06/20,21:55,7.45,0,1036,0,27.0448,26.3401,16,0,15.2,0,0,0
01/06/20,22:10,7.45,0,1032,0,27.0622,26.4532,15.8,0,15.2,0,0,0
01/06/20,22:25,7.45,0,1030,0,27.0796,26.2096,15.8,0,15.2,0,0,0
01/06/20,22:40,7.44,0,1028,0,27.097,26.5489,16,0,15.2,0,0,0
01/06/20,22:55,7.45,0,1032,0,27.1057,26.8012,16.1,0,15.1,0,0,0
01/06/20,23:10,7.45,0,1038,0,27.1231,26.8186,15.9,0,15.2,0,0,0
01/06/20,23:25,7.45,0,1036,0,27.1231,26.6011,16.1,0,15.2,0,0,0
01/06/20,23:40,7.46,0,1036,0,27.1318,26.4532,16,0,15.2,0,0,0
01/06/20,23:55,7.46,0,1032,0,27.1318,26.4793,16.1,0,15.2,0,0,0
