Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/20,00:06,7.42,0,1054,0,27.4363,26.4967,16.1,0,14.8,0,0,0
04/02/20,00:21,7.42,0,1046,0,27.445,26.4619,16.2,0,14.9,0,0,0
04/02/20,00:36,7.42,0,1050,0,27.445,26.4445,16.5,0,14.5,0,0,0
04/02/20,00:51,7.43,0,1050,0,27.445,26.5141,16.5,0,15,0,0,0
04/02/20,01:06,7.43,0,1054,0,27.4537,26.5924,16.5,0,15,0,0,0
04/02/20,01:21,7.44,0,1050,0,27.4537,26.4532,16.3,0,15,0,0,0
04/02/20,01:36,7.42,0,1040,0,27.4624,26.4706,16.2,0,14.8,0,0,0
04/02/20,01:51,7.42,0,1036,0,27.4624,26.5315,16.6,0,14.7,0,0,0
04/02/20,02:06,7.42,0,1050,0,27.4624,26.401,16.4,0,14.8,0,0,0
04/02/20,02:21,7.43,0,1054,0,27.4537,26.5315,16.2,0,14.7,0,0,0
04/02/20,02:36,7.42,0,1048,0,27.4711,26.3749,16.3,0,14.5,0,0,0
04/02/20,02:51,7.43,0,1048,0,27.4624,26.5228,16.3,0,14.6,0,0,0
04/02/20,03:06,7.43,0,1054,0,27.4624,26.5228,16.8,0,14.9,0,0,0
04/02/20,03:21,7.43,0,1046,0,27.4624,26.5489,16.6,0,15.2,0,0,0
04/02/20,03:36,7.44,0,1046,0,27.4711,26.4184,16.4,0,15,0,0,0
04/02/20,03:51,7.44,0,1046,0,27.4711,26.2531,16.2,0,14.9,0,0,0
04/02/20,04:06,7.44,0,1042,0,27.4711,26.314,16.2,0,15.2,0,0,0
04/02/20,04:21,7.44,0,1056,0,27.4798,26.488,16.4,0,14.7,0,0,0
04/02/20,04:36,7.43,0,1050,0,27.4711,26.4967,16.7,0,14.9,0,0,0
04/02/20,04:51,7.44,0,1054,0,27.4711,26.4793,16.5,0,14.9,0,0,0
04/02/20,05:06,7.44,0,1046,0,27.4711,26.4532,16.4,0,14.9,0,0,0
04/02/20,05:21,7.44,0,1050,0,27.4798,26.5141,16.6,0,14.8,0,0,0
04/02/20,05:36,7.45,0,1048,0,27.4798,26.5576,16.3,0,14.7,0,0,0
04/02/20,05:51,7.45,0,1046,0,27.4711,26.5054,16.5,0,14.8,0,0,0
04/02/20,06:06,7.45,0,1050,0,27.4885,26.3575,16.5,0,15,0,0,0
04/02/20,06:21,7.46,0,1046,0,27.4885,26.2357,16.4,0,14.9,0,0,0
04/02/20,06:36,7.45,0,1050,0,27.4885,25.8964,16.4,0,14.8,0,0,0
04/02/20,06:51,7.46,0,1050,0,27.4885,26.0443,16.5,0,15,0,0,0
04/02/20,07:06,7.46,0,1042,0,27.4885,25.8442,16.5,0,14.7,0,0,0
04/02/20,07:21,7.43,0,1014,0,27.3406,26.0182,16.4,0,15,0,0,0
04/02/20,07:36,7.43,0,1032,0,27.3928,25.6528,16.4,0,14.7,0,0,0
04/02/20,07:51,7.42,0,1028,0,27.3754,25.966,16.6,0,14.8,0,0,0
04/02/20,08:06,7.42,0,1028,0,27.3841,26.053,16.5,0,14.9,0,0,0
04/02/20,08:21,7.43,0,1042,0,27.3841,25.8529,16.5,0,14.9,0,0,0
04/02/20,08:36,7.44,0,1040,0,27.3754,25.3483,16.3,0,14.6,0,0,0
04/02/20,08:51,7.44,0,1040,0,27.3841,26.1661,16.6,0,14.4,0,0,0
04/02/20,09:06,7.45,0,1046,0,27.3841,26.2966,16.3,0,15,0,0,0
04/02/20,09:21,7.45,0,1048,0,27.3928,26.3662,16.3,0,14.8,0,0,0
04/02/20,09:36,7.45,0,1046,0,27.3841,26.4532,16.4,0,14.8,0,0,0
04/02/20,09:51,7.45,0,1040,0,27.3928,26.2618,16.8,0,15,0,0,0
04/02/20,10:06,7.47,0,1046,0,27.3928,26.1487,16.5,0,15,0,0,0
04/02/20,10:21,7.46,0,1046,0,27.3928,25.5049,16.6,0,14.8,0,0,0
04/02/20,10:36,7.46,0,1038,0,27.4102,25.9225,16.6,0,14.8,0,0,0
04/02/20,10:51,7.46,0,1046,0,27.4102,26.2879,16.6,0,14.9,0,0,0
04/02/20,11:06,7.46,0,1048,0,27.4189,26.4184,16.6,0,15,0,0,0
04/02/20,11:21,7.46,0,1048,0,27.4189,26.0791,16.6,0,15,0,0,0
04/02/20,11:36,7.46,0,1042,0,27.4189,26.0008,16.6,0,15.1,0,0,0
04/02/20,11:51,7.46,0,1048,0,27.4189,26.14,16.7,0,15.3,0,0,0
04/02/20,12:06,7.47,0,1038,0,27.4276,26.4271,16.5,0,15.1,0,0,0
04/02/20,12:21,7.47,0,1046,0,27.4363,26.4271,16.4,0,14.9,0,0,0
04/02/20,12:36,7.47,0,1046,0,27.4363,26.3401,16.4,0,15,0,0,0
04/02/20,12:51,7.46,0,1050,0,27.4537,25.8616,16.6,0,14.6,0,0,0
04/02/20,13:06,7.44,0,1048,0,27.4537,26.4532,16.7,0,15,0,0,0
04/02/20,13:21,7.41,0,1054,0,27.4537,26.3575,16.5,0,14.9,0,0,0
04/02/20,13:36,7.4,0,1046,0,27.4624,26.4184,16.2,0,14.9,0,0,0
04/02/20,13:51,7.38,0,1050,0,27.445,26.1226,16.9,0,14.9,0,0,0
04/02/20,14:06,7.38,0,1040,0,27.4624,25.8529,16.5,0,15.1,0,0,0
04/02/20,14:21,7.36,0,1004,0,27.3058,26.0791,16.3,0,14.8,0,0,0
04/02/20,14:36,7.36,0,1020,0,27.3493,26.314,16.6,0,15.2,0,0,0
04/02/20,14:51,7.36,0,1032,0,27.358,26.5663,16.5,0,14.9,0,0,0
04/02/20,15:06,7.37,0,1022,0,27.3667,26.5228,16.4,0,15.1,0,0,0
04/02/20,15:21,7.37,0,1020,0,27.3841,26.6272,16.1,0,15,0,0,0
04/02/20,15:36,7.38,0,1020,0,27.3841,26.4619,16.4,0,14.8,0,0,0
04/02/20,15:51,7.38,0,1014,0,27.3928,26.401,16.1,0,14.9,0,0,0
04/02/20,16:06,7.39,0,1014,0,27.3928,26.4184,16.6,0,15,0,0,0
04/02/20,16:21,7.39,0,1014,0,27.4015,26.4445,16.5,0,14.6,0,0,0
04/02/20,16:36,7.38,0,1026,0,27.4015,26.6359,16.5,0,14.9,0,0,0
04/02/20,16:51,7.39,0,1026,0,27.4102,26.5489,16.5,0,14.9,0,0,0
04/02/20,17:06,7.39,0,1032,0,27.4276,26.7925,16.6,0,15,0,0,0
04/02/20,17:21,7.38,0,1038,0,27.4189,26.5663,16.5,0,14.8,0,0,0
04/02/20,17:36,7.4,0,1032,0,27.4363,26.1748,16.5,0,15.1,0,0,0
04/02/20,17:51,7.4,0,1042,0,27.445,26.5228,17,0,14.8,0,0,0
04/02/20,18:06,7.4,0,1030,0,27.445,26.4445,16.4,0,14.7,0,0,0
04/02/20,18:21,7.4,0,1028,0,27.445,26.0182,16.4,0,14.6,0,0,0
04/02/20,18:36,7.41,0,1032,0,27.4537,26.5315,16.7,0,14.7,0,0,0
04/02/20,18:51,7.4,0,1036,0,27.4624,26.4445,16.6,0,14.6,0,0,0
04/02/20,19:06,7.41,0,1038,0,27.4624,26.5663,16.5,0,14.6,0,0,0
04/02/20,19:21,7.41,0,1032,0,27.4624,26.4445,16.4,0,14.9,0,0,0
04/02/20,19:36,7.4,0,1026,0,27.4624,25.9399,16.4,0,14.6,0,0,0
04/02/20,19:51,7.41,0,1042,0,27.4711,26.4358,16.3,0,14.8,0,0,0
04/02/20,20:06,7.41,0,1040,0,27.4711,26.4793,16.6,0,14.8,0,0,0
04/02/20,20:21,7.41,0,1038,0,27.4711,26.4097,16.2,0,14.6,0,0,0
