Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/03/18,00:11,7.24,0,1048,0,28.2193,26.836,5.4,0,16.3,0,0,0
02/03/18,00:26,7.25,0,1048,0,28.2106,26.9317,5.4,0,16.4,0,0,0
02/03/18,00:41,7.25,0,1040,0,28.2106,26.8708,5.4,0,16.3,0,0,0
02/03/18,00:56,7.25,0,1046,0,28.2106,26.6272,5.4,0,16.3,0,0,0
02/03/18,01:11,7.25,0,1046,0,28.1932,26.8273,5.4,0,16.4,0,0,0
02/03/18,01:26,7.26,0,1046,0,28.1845,26.7316,5.4,0,16.3,0,0,0
02/03/18,01:41,7.25,0,1048,0,28.1845,26.6968,5.4,0,16.4,0,0,0
02/03/18,01:56,7.26,0,1040,0,28.1758,26.6533,5.4,0,16.4,0,0,0
02/03/18,02:11,7.27,0,1050,0,28.1671,26.575,5.4,0,16.4,0,0,0
02/03/18,02:26,7.26,0,1050,0,28.1671,26.6446,5.4,0,16.3,0,0,0
02/03/18,02:41,7.26,0,1046,0,28.1497,26.7229,5.4,0,16.4,0,0,0
02/03/18,02:56,7.27,0,1058,0,28.1497,26.6011,5.4,0,16.3,0,0,0
02/03/18,03:11,7.27,0,1050,0,28.1497,26.6359,5.4,0,16.4,0,0,0
02/03/18,03:26,7.26,0,1054,0,28.141,26.4445,5.4,0,16.4,0,0,0
02/03/18,03:41,7.27,0,1056,0,28.1236,26.4619,5.4,0,16.3,0,0,0
02/03/18,03:56,7.27,0,1038,0,28.1149,26.4532,5.4,0,16.4,0,0,0
02/03/18,04:11,7.27,0,1046,0,28.1149,26.6446,5.4,0,16.4,0,0,0
02/03/18,04:26,7.27,0,1058,0,28.1149,26.5228,5.4,0,16.4,0,0,0
02/03/18,04:41,7.28,0,1054,0,28.1062,26.6272,5.4,0,16.4,0,0,0
02/03/18,04:56,7.28,0,1050,0,28.1062,26.4793,5.4,0,16.3,0,0,0
02/03/18,05:11,7.28,0,1054,0,28.0801,26.6359,5.4,0,16.4,0,0,0
02/03/18,05:26,7.29,0,1050,0,28.0801,26.3401,5.4,0,16.4,0,0,0
02/03/18,05:41,7.29,0,1054,0,28.0714,26.3662,5.4,0,16.4,0,0,0
02/03/18,05:56,7.28,0,1042,0,28.0627,26.6011,5.4,0,16.5,0,0,0
02/03/18,06:11,7.28,0,1054,0,28.054,26.5141,5.4,0,16.4,0,0,0
02/03/18,06:26,7.28,0,1058,0,28.054,26.4793,5.4,0,16.4,0,0,0
02/03/18,06:41,7.28,0,1036,0,28.054,26.4358,5.4,0,16.3,0,0,0
02/03/18,06:56,7.29,0,1064,0,28.0366,26.4097,5.4,0,16.4,0,0,0
02/03/18,07:11,7.27,0,1064,0,28.0366,26.2705,5.4,0,16.4,0,0,0
02/03/18,07:26,7.28,0,1056,0,28.0192,26.3488,5.4,0,16.5,0,0,0
02/03/18,07:41,7.27,0,1064,0,28.0105,26.401,5.4,0,16.5,0,0,0
02/03/18,07:56,7.27,0,1050,0,28.0105,26.488,5.4,0,16.4,0,0,0
02/03/18,08:11,7.27,0,1042,0,28.0018,26.5489,5.4,0,16.3,0,0,0
02/03/18,08:26,7.26,0,1054,0,28.0018,26.5228,5.4,0,16.5,0,0,0
02/03/18,08:41,7.26,0,1056,0,28.0105,26.6011,5.4,0,16.4,0,0,0
02/03/18,08:56,7.27,0,1048,0,28.0018,26.3749,5.4,0,16.4,0,0,0
02/03/18,09:11,7.23,0,1020,0,27.8452,26.4967,5.4,0,16.4,0,0,0
02/03/18,09:26,7.23,0,1032,0,27.8974,26.5576,5.4,0,16.3,0,0,0
02/03/18,09:41,7.24,0,1046,0,27.8974,26.5489,5.4,0,16.4,0,0,0
02/03/18,09:56,7.23,0,1038,0,27.8974,26.5663,5.4,0,16.4,0,0,0
02/03/18,10:11,7.23,0,1048,0,27.8974,26.3401,5.4,0,16.4,0,0,0
02/03/18,10:26,7.24,0,1042,0,27.8974,26.4445,5.4,0,16.5,0,0,0
02/03/18,10:41,7.24,0,1048,0,27.8887,26.4619,5.4,0,16.4,0,0,0
02/03/18,10:56,7.25,0,1038,0,27.8887,26.5663,5.4,0,16.3,0,0,0
02/03/18,11:11,7.25,0,1046,0,27.9061,26.6185,5.4,0,16.4,0,0,0
02/03/18,11:26,7.26,0,1046,0,27.9061,26.6185,5.4,0,16.4,0,0,0
02/03/18,11:41,7.26,0,1046,0,27.8974,26.6707,5.4,0,16.4,0,0,0
02/03/18,11:56,7.27,0,1046,0,27.9148,26.7664,5.4,0,16.4,0,0,0
02/03/18,12:11,7.27,0,1058,0,27.9061,26.7577,5.4,0,16.3,0,0,0
02/03/18,12:26,7.26,0,1046,0,27.9235,26.8447,5.4,0,16.3,0,0,0
02/03/18,12:41,7.26,0,1048,0,27.9235,26.8186,5.4,0,16.4,0,0,0
02/03/18,12:56,7.27,0,1036,0,27.9235,26.8534,5.4,0,16.3,0,0,0
02/03/18,13:11,7.28,0,1050,0,27.9322,26.8795,5.4,0,16.4,0,0,0
02/03/18,13:26,7.27,0,1054,0,27.9409,26.9491,5.4,0,16.3,0,0,0
02/03/18,13:41,7.28,0,1038,0,27.9496,27.1492,5.4,0,16.4,0,0,0
02/03/18,13:56,7.27,0,1050,0,27.9496,27.0361,5.4,0,16.3,0,0,0
02/03/18,14:11,7.27,0,1012,0,27.8017,27.1666,5.4,0,16.4,0,0,0
02/03/18,14:26,7.26,0,1038,0,27.8626,26.8795,5.4,0,16.4,0,0,0
02/03/18,14:41,7.27,0,1026,0,27.88,27.01,5.4,0,16.3,0,0,0
02/03/18,14:56,7.28,0,1028,0,27.88,27.0448,5.4,0,16.4,0,0,0
