Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/20,00:05,7.58,0,3064,0,28.6891,28.2367,3,0,13.9,0,0,0
12/06/20,00:20,7.6,0,3028,0,28.6978,27.9322,2.7,0,14,0,0,0
12/06/20,00:35,7.6,0,3026,0,28.7065,28.3324,3,0,14.2,0,0,0
12/06/20,00:50,7.59,0,3050,0,28.6978,28.1584,3.3,0,13.9,0,0,0
12/06/20,01:05,7.49,0,3002,0,28.5499,28.0627,3.3,0,14.2,0,0,0
12/06/20,01:20,7.54,0,2954,0,28.576,28.0714,3.2,0,14,0,0,0
12/06/20,01:35,7.57,0,2970,0,28.576,28.1236,2.8,0,14.2,0,0,0
12/06/20,01:50,7.58,0,2964,0,28.5847,27.9931,3,0,14.3,0,0,0
12/06/20,02:05,7.59,0,2994,0,28.5847,27.88,3.2,0,14.4,0,0,0
12/06/20,02:20,7.59,0,3064,0,28.5847,28.0801,3.3,0,14,0,0,0
12/06/20,02:35,7.6,0,3018,0,28.5934,28.0279,2.9,0,14.2,0,0,0
12/06/20,02:50,7.6,0,2980,0,28.5934,28.1062,3.1,0,14.1,0,0,0
12/06/20,03:05,7.59,0,2960,0,28.6021,28.0366,3.4,0,14,0,0,0
12/06/20,03:20,7.59,0,2992,0,28.6021,28.0714,2.9,0,14.2,0,0,0
12/06/20,03:35,7.6,0,3038,0,28.6021,28.1062,3.2,0,13.9,0,0,0
12/06/20,03:50,7.57,0,3016,0,28.6021,27.9757,3,0,14.1,0,0,0
12/06/20,04:05,7.59,0,3076,0,28.5934,28.141,3.1,0,14.1,0,0,0
12/06/20,04:20,7.59,0,3000,0,28.6108,28.1236,2.7,0,14,0,0,0
12/06/20,04:35,7.6,0,3058,0,28.6195,28.2019,3.1,0,14.2,0,0,0
12/06/20,04:50,7.58,0,3006,0,28.6195,28.1062,3.1,0,14.2,0,0,0
12/06/20,05:05,7.59,0,3048,0,28.6282,28.2367,2.9,0,14.1,0,0,0
12/06/20,05:20,7.6,0,3026,0,28.6369,28.1323,2.5,0,14.1,0,0,0
12/06/20,05:35,7.6,0,3048,0,28.6282,28.2976,2.7,0,14.2,0,0,0
12/06/20,05:50,7.58,0,3036,0,28.6456,28.2193,3.2,0,14.1,0,0,0
