Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/28/15,00:07,7.02,0,730,0,26.4532,25.8616,6.6,0,15.5,0,0,0
04/28/15,00:22,7.02,0,728,0,26.4532,25.8616,6.6,0,15.5,0,0,0
04/28/15,00:37,7.03,0,710,0,26.4706,25.9921,6.6,0,15.4,0,0,0
04/28/15,00:52,7.03,0,720,0,26.4706,25.8703,6.6,0,15.4,0,0,0
04/28/15,01:07,7.04,0,732,0,26.4706,25.8877,6.6,0,15.5,0,0,0
04/28/15,01:22,7.05,0,716,0,26.488,25.879,6.6,0,15.7,0,0,0
04/28/15,01:37,7.06,0,720,0,26.488,25.9399,6.6,0,15.5,0,0,0
04/28/15,01:52,7.03,0,730,0,26.5054,25.8877,6.6,0,15.6,0,0,0
04/28/15,02:07,7.05,0,716,0,26.4967,25.879,6.6,0,15.5,0,0,0
04/28/15,02:22,7.04,0,724,0,26.5141,25.9486,6.6,0,15.4,0,0,0
04/28/15,02:37,7.05,0,728,0,26.5228,25.9051,6.6,0,15.3,0,0,0
04/28/15,02:52,7.04,0,720,0,26.5141,25.9051,6.6,0,15.2,0,0,0
04/28/15,03:07,7.03,0,732,0,26.5315,25.8268,6.6,0,15.7,0,0,0
04/28/15,03:22,7.04,0,720,0,26.5402,25.9747,6.6,0,15.4,0,0,0
04/28/15,03:37,7.05,0,724,0,26.5489,25.9138,6.6,0,15.5,0,0,0
04/28/15,03:52,7.03,0,714,0,26.5489,25.9051,6.6,0,15.7,0,0,0
04/28/15,04:07,7.06,0,714,0,26.5576,25.8703,6.6,0,15.4,0,0,0
04/28/15,04:22,7.04,0,720,0,26.5576,25.9486,6.6,0,15.6,0,0,0
04/28/15,04:37,7.04,0,724,0,26.5576,25.9486,6.6,0,15.5,0,0,0
04/28/15,04:52,7.06,0,720,0,26.5576,25.879,6.6,0,15.3,0,0,0
04/28/15,05:07,7.06,0,710,0,26.5663,25.9225,6.6,0,15.3,0,0,0
04/28/15,05:22,7.05,0,714,0,26.575,25.9399,6.6,0,15.6,0,0,0
04/28/15,05:37,7.07,0,726,0,26.575,25.8964,6.6,0,15.4,0,0,0
04/28/15,05:52,7.07,0,724,0,26.5663,25.8442,6.6,0,15.3,0,0,0
04/28/15,06:07,7.06,0,720,0,26.575,25.9921,6.6,0,15.3,0,0,0
04/28/15,06:22,7.05,0,714,0,26.5837,25.9399,6.6,0,15.6,0,0,0
04/28/15,06:37,7.07,0,714,0,26.5837,25.9921,6.6,0,15.4,0,0,0
04/28/15,06:52,7.05,0,714,0,26.6011,25.8964,6.6,0,15.7,0,0,0
04/28/15,07:07,7.05,0,716,0,26.5837,25.9225,6.6,0,15.3,0,0,0
04/28/15,07:22,7.05,0,720,0,26.5924,26.0008,6.6,0,15.5,0,0,0
04/28/15,07:37,7.07,0,724,0,26.5924,25.9573,6.6,0,15.4,0,0,0
04/28/15,07:52,7.06,0,728,0,26.6011,25.9138,6.6,0,15.5,0,0,0
04/28/15,08:07,7.06,0,716,0,26.6011,26.0356,6.6,0,15.6,0,0,0
04/28/15,08:22,7.07,0,710,0,26.6185,26.1922,6.6,0,15.5,0,0,0
04/28/15,08:37,7.07,0,724,0,26.6185,26.0704,6.6,0,15.2,0,0,0
04/28/15,08:52,7.04,0,726,0,26.6185,25.9399,6.6,0,15.5,0,0,0
04/28/15,09:07,7.04,0,720,0,26.6185,25.9138,6.6,0,15.5,0,0,0
04/28/15,09:22,7.02,0,720,0,26.6272,25.6006,6.6,0,15.5,0,0,0
04/28/15,09:37,7.04,0,714,0,26.6359,25.8007,6.6,0,15.1,0,0,0
04/28/15,09:52,7.03,0,720,0,26.6272,24.9742,6.6,0,15.6,0,0,0
04/28/15,10:07,6.77,0,704,0,26.2444,25.4614,6.6,0,15.6,0,0,0
04/28/15,10:22,6.87,0,692,0,26.2792,25.7746,6.6,0,15.3,0,0,0
04/28/15,10:37,6.93,0,692,0,26.3053,25.7398,6.6,0,15.5,0,0,0
04/28/15,10:52,6.94,0,690,0,26.3053,25.5136,6.6,0,15.5,0,0,0
04/28/15,11:07,6.96,0,702,0,26.3227,25.705,6.6,0,15.6,0,0,0
04/28/15,11:22,6.98,0,692,0,26.3401,25.7833,6.6,0,15.6,0,0,0
04/28/15,11:37,7,0,700,0,26.3488,25.7746,6.6,0,15.7,0,0,0
04/28/15,11:52,7,0,690,0,26.3662,25.444,6.6,0,15.3,0,0,0
04/28/15,12:07,6.98,0,698,0,26.3662,25.4875,6.6,0,15.4,0,0,0
04/28/15,12:22,7.02,0,680,0,26.3749,25.0699,6.6,0,15.5,0,0,0
04/28/15,12:37,7.02,0,686,0,26.3836,25.5832,6.6,0,15.4,0,0,0
04/28/15,12:52,7.02,0,692,0,26.3836,25.5571,6.6,0,15.6,0,0,0
04/28/15,13:07,7.03,0,686,0,26.3836,25.7398,6.6,0,15.4,0,0,0
04/28/15,13:22,7.02,0,690,0,26.4184,25.4962,6.6,0,15.5,0,0,0
04/28/15,13:37,7.03,0,690,0,26.4184,25.3396,6.6,0,14.2,0,0,0
04/28/15,13:52,7.04,0,688,0,26.4271,25.096,6.6,0,14.2,0,0,0
04/28/15,14:07,7.04,0,682,0,26.4271,24.9568,6.6,0,14.2,0,0,0
04/28/15,14:22,7.03,0,692,0,26.4358,25.1308,6.6,0,14.2,0,0,0
04/28/15,14:37,7.03,0,692,0,26.4445,25.6528,6.6,0,14.3,0,0,0
04/28/15,14:52,7.03,0,692,0,26.4619,24.8611,6.6,0,14.3,0,0,0
04/28/15,15:07,7.02,0,696,0,26.4619,25.2439,6.6,0,14.2,0,0,0
04/28/15,15:22,7.05,0,690,0,26.4619,24.226,6.6,0,14.2,0,0,0
04/28/15,15:37,7.03,0,696,0,26.4706,24.2782,6.6,0,14.2,0,0,0
04/28/15,15:52,7.02,0,692,0,26.4793,25.1395,6.6,0,14.2,0,0,0
04/28/15,16:07,6.99,0,700,0,26.4793,25.0525,6.6,0,14.2,0,0,0
04/28/15,16:22,6.98,0,700,0,26.4793,25.0612,6.6,0,14.2,0,0,0
04/28/15,16:37,6.97,0,698,0,26.488,24.9046,6.6,0,14.2,0,0,0
04/28/15,16:52,6.96,0,700,0,26.4967,24.6349,6.6,0,14.2,0,0,0
04/28/15,17:07,6.96,0,698,0,26.4967,24.5044,6.6,0,14.2,0,0,0
04/28/15,17:22,6.97,0,690,0,26.5141,25.3483,6.6,0,14.2,0,0,0
04/28/15,17:37,6.97,0,692,0,26.5054,24.9655,6.6,0,14.2,0,0,0
04/28/15,17:52,6.98,0,696,0,26.5054,25.0264,6.6,0,14.2,0,0,0
04/28/15,18:07,6.97,0,702,0,26.5054,25.1134,6.6,0,14.2,0,0,0
04/28/15,18:22,6.98,0,692,0,26.4967,24.7828,6.6,0,14.2,0,0,0
04/28/15,18:37,6.98,0,702,0,26.5054,24.9742,6.6,0,14.2,0,0,0
04/28/15,18:52,6.99,0,702,0,26.5054,25.009,6.6,0,14.2,0,0,0
04/28/15,19:07,6.99,0,692,0,26.5054,24.9916,6.6,0,14.2,0,0,0
04/28/15,19:22,7,0,688,0,26.5141,25.4005,6.6,0,14.2,0,0,0
04/28/15,19:37,7,0,702,0,26.5141,24.8785,6.6,0,14.3,0,0,0
04/28/15,19:52,7,0,702,0,26.5141,25.4179,6.6,0,14.2,0,0,0
04/28/15,20:07,6.78,0,662,0,26.1313,25.009,6.6,0,14.2,0,0,0
04/28/15,20:22,6.87,0,668,0,26.1661,25.4788,6.6,0,14.2,0,0,0
04/28/15,20:37,6.89,0,662,0,26.1922,25.0786,6.6,0,14.3,0,0,0
04/28/15,20:52,6.92,0,660,0,26.2096,25.5571,6.6,0,14.2,0,0,0
04/28/15,21:07,6.92,0,664,0,26.2357,25.4614,6.6,0,14.3,0,0,0
04/28/15,21:22,6.92,0,664,0,26.2618,25.4875,6.6,0,14.2,0,0,0
04/28/15,21:37,6.93,0,662,0,26.2705,25.4701,6.6,0,14.2,0,0,0
04/28/15,21:52,6.97,0,670,0,26.2705,25.3048,6.6,0,14.3,0,0,0
04/28/15,22:07,6.96,0,652,0,26.2966,25.4092,6.6,0,14.2,0,0,0
04/28/15,22:22,6.95,0,654,0,26.3053,25.5397,6.6,0,14.2,0,0,0
04/28/15,22:37,6.97,0,648,0,26.3314,25.5136,6.6,0,14.3,0,0,0
04/28/15,22:52,6.95,0,654,0,26.3314,25.5658,6.6,0,14.2,0,0,0
04/28/15,23:07,6.98,0,672,0,26.3488,25.5919,6.6,0,14.2,0,0,0
04/28/15,23:22,6.96,0,672,0,26.3575,25.7137,6.6,0,14.2,0,0,0
04/28/15,23:37,6.97,0,654,0,26.3749,25.6615,6.6,0,14.2,0,0,0
04/28/15,23:52,6.97,0,658,0,26.3836,25.7311,6.6,0,14.2,0,0,0
