Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/16,00:08,7.3,0,618,0,26.5663,26.2357,16,0,16.8,0,0,0
04/22/16,00:23,7.3,0,620,0,26.5837,26.0791,15.6,0,16.7,0,0,0
04/22/16,00:38,7.3,0,624,0,26.6011,26.2357,15.9,0,16.7,0,0,0
04/22/16,00:53,7.29,0,624,0,26.6011,26.1139,15.7,0,16.6,0,0,0
04/22/16,01:08,7.3,0,620,0,26.6185,26.2096,15.7,0,16.5,0,0,0
04/22/16,01:23,7.29,0,632,0,26.6185,26.1574,16,0,16.8,0,0,0
04/22/16,01:38,7.31,0,624,0,26.6359,26.2705,15.7,0,16.9,0,0,0
04/22/16,01:53,7.29,0,616,0,26.6533,26.2966,15.6,0,16.9,0,0,0
04/22/16,02:08,7.3,0,626,0,26.6446,26.227,15.7,0,16.5,0,0,0
04/22/16,02:23,7.31,0,626,0,26.6533,26.2357,15.8,0,16.8,0,0,0
04/22/16,02:38,7.31,0,624,0,26.6707,26.3401,15.7,0,16.6,0,0,0
04/22/16,02:53,7.31,0,616,0,26.6794,26.3401,15.7,0,16.8,0,0,0
04/22/16,03:08,7.3,0,620,0,26.6968,26.2183,15.9,0,16.7,0,0,0
04/22/16,03:23,7.3,0,624,0,26.6881,26.2618,15.7,0,16.7,0,0,0
04/22/16,03:38,7.3,0,616,0,26.6968,26.2531,15.4,0,16.8,0,0,0
04/22/16,03:53,7.3,0,616,0,26.7229,26.3314,15.8,0,16.6,0,0,0
04/22/16,04:08,7.31,0,610,0,26.7229,26.2444,16,0,16.8,0,0,0
04/22/16,04:23,7.3,0,624,0,26.7403,26.3836,15.7,0,17,0,0,0
04/22/16,04:38,7.32,0,624,0,26.749,26.2966,15.6,0,16.9,0,0,0
04/22/16,04:53,7.32,0,616,0,26.7577,26.401,15.8,0,16.8,0,0,0
04/22/16,05:08,7.32,0,616,0,26.7577,26.2531,16,0,16.8,0,0,0
04/22/16,05:23,7.31,0,616,0,26.7664,26.4097,15.8,0,16.5,0,0,0
04/22/16,05:38,7.3,0,620,0,26.7751,26.2879,15.9,0,16.5,0,0,0
04/22/16,05:53,7.32,0,620,0,26.7751,26.2879,15.7,0,16.7,0,0,0
04/22/16,06:08,7.3,0,624,0,26.7925,26.2705,15.7,0,16.7,0,0,0
04/22/16,06:23,7.31,0,620,0,26.8012,26.3488,16.1,0,16.8,0,0,0
04/22/16,06:38,7.31,0,624,0,26.8099,26.227,15.9,0,16.8,0,0,0
04/22/16,06:53,7.33,0,624,0,26.8273,26.227,15.6,0,16.9,0,0,0
04/22/16,07:08,7.32,0,614,0,26.8186,26.1139,15.9,0,16.5,0,0,0
04/22/16,07:23,7.31,0,614,0,26.8186,26.2357,15.8,0,16.7,0,0,0
04/22/16,07:38,7.31,0,634,0,26.8273,26.0617,16.1,0,16.8,0,0,0
04/22/16,07:53,7.33,0,620,0,26.8186,26.1487,15.5,0,16.6,0,0,0
04/22/16,08:08,7.29,0,624,0,26.8273,26.227,15.9,0,17,0,0,0
04/22/16,08:23,7.29,0,624,0,26.8447,26.401,15.8,0,16.9,0,0,0
04/22/16,08:38,7.29,0,624,0,26.8447,25.6702,15.7,0,16.6,0,0,0
04/22/16,08:53,7.3,0,624,0,26.8708,25.1569,15.8,0,16.5,0,0,0
04/22/16,09:08,7.28,0,616,0,26.8534,26.1313,15.8,0,16.6,0,0,0
04/22/16,09:23,7.26,0,620,0,26.8708,26.1226,15.8,0,16.5,0,0,0
04/22/16,09:38,7.29,0,620,0,26.8795,26.1139,16.1,0,16.5,0,0,0
04/22/16,09:53,6.78,0,558,0,26.1052,25.096,16.1,0,16.4,0,0,0
04/22/16,10:08,7.17,0,614,0,26.5315,25.9834,15.9,0,16.8,0,0,0
04/22/16,10:23,7.25,0,616,0,26.5489,26.314,15.8,0,16.5,0,0,0
04/22/16,10:38,7.25,0,616,0,26.5663,26.0878,16,0,16.5,0,0,0
04/22/16,10:53,7.27,0,624,0,26.5837,25.3483,15.7,0,16.7,0,0,0
04/22/16,11:08,7.29,0,624,0,26.5924,25.9921,15.8,0,16.5,0,0,0
04/22/16,11:23,6.26,0,616,0,26.6011,25.5658,15.9,0,16.5,0,0,0
04/22/16,11:38,6.97,0,616,0,26.6185,26.0182,15.8,0,16.7,0,0,0
04/22/16,11:53,7.02,0,616,0,26.6272,25.4701,15.5,0,16.6,0,0,0
04/22/16,12:08,7.03,0,614,0,26.6272,25.9573,15.9,0,16.4,0,0,0
