Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/24/17,00:03,7.3,0,596,0,28.9414,28.3585,5.4,0,15.9,0,0,0
01/24/17,00:18,7.3,0,608,0,28.9414,28.3237,5.4,0,15.8,0,0,0
01/24/17,00:33,7.3,0,614,0,28.9501,28.2976,5.4,0,15.9,0,0,0
01/24/17,00:48,7.31,0,606,0,28.9588,28.2715,5.4,0,15.8,0,0,0
01/24/17,01:03,7.31,0,594,0,28.9675,28.3846,5.4,0,16,0,0,0
01/24/17,01:18,7.3,0,600,0,28.9762,28.3411,5.4,0,15.8,0,0,0
01/24/17,01:33,7.31,0,608,0,28.9762,28.3324,5.4,0,15.8,0,0,0
01/24/17,01:48,7.3,0,600,0,28.9849,28.315,5.4,0,15.9,0,0,0
01/24/17,02:03,7.31,0,604,0,28.9849,28.3063,5.4,0,15.9,0,0,0
01/24/17,02:18,7.31,0,604,0,28.9936,28.315,5.4,0,15.9,0,0,0
01/24/17,02:33,7.3,0,604,0,28.9936,28.315,5.4,0,15.9,0,0,0
01/24/17,02:48,7.3,0,598,0,29.0023,28.315,5.4,0,15.9,0,0,0
01/24/17,03:03,7.3,0,606,0,29.011,28.3237,5.4,0,15.9,0,0,0
01/24/17,03:18,7.31,0,606,0,29.0023,28.2976,5.4,0,16,0,0,0
01/24/17,03:33,7.31,0,600,0,29.011,28.3933,5.4,0,15.9,0,0,0
01/24/17,03:48,7.31,0,600,0,29.0197,28.3672,5.4,0,15.9,0,0,0
01/24/17,04:03,7.3,0,608,0,29.0197,28.3585,5.4,0,16,0,0,0
01/24/17,04:18,7.31,0,582,0,29.0197,28.2889,5.4,0,16,0,0,0
01/24/17,04:33,7.31,0,608,0,29.0371,28.3063,5.4,0,15.8,0,0,0
01/24/17,04:48,7.31,0,608,0,29.0545,28.3585,5.4,0,15.8,0,0,0
01/24/17,05:03,7.31,0,606,0,29.0545,28.3324,5.4,0,15.8,0,0,0
01/24/17,05:18,7.31,0,614,0,29.0545,28.3324,5.4,0,15.9,0,0,0
01/24/17,05:33,7.3,0,606,0,29.0632,28.3846,5.4,0,16,0,0,0
01/24/17,05:48,7.31,0,604,0,29.0806,28.3759,5.4,0,15.9,0,0,0
01/24/17,06:03,7.31,0,604,0,29.0806,28.3498,5.4,0,15.8,0,0,0
01/24/17,06:18,7.3,0,596,0,29.0806,28.3759,5.4,0,16,0,0,0
01/24/17,06:33,7.31,0,596,0,29.098,28.4629,5.4,0,15.9,0,0,0
01/24/17,06:48,7.31,0,608,0,29.1067,28.4107,5.4,0,16,0,0,0
01/24/17,07:03,7.3,0,606,0,29.1067,28.4977,5.4,0,15.8,0,0,0
01/24/17,07:18,7.31,0,596,0,29.1328,28.489,5.4,0,15.9,0,0,0
01/24/17,07:33,7.31,0,608,0,29.1415,28.5151,5.4,0,15.9,0,0,0
01/24/17,07:48,7.31,0,604,0,29.1328,28.5151,5.4,0,15.9,0,0,0
01/24/17,08:03,7.3,0,606,0,29.1502,28.4716,5.4,0,15.9,0,0,0
01/24/17,08:18,7.31,0,598,0,29.1589,28.489,5.4,0,15.8,0,0,0
01/24/17,08:33,7.29,0,596,0,29.1589,28.5934,5.4,0,16,0,0,0
01/24/17,08:48,7.3,0,606,0,29.1676,28.5934,5.4,0,16,0,0,0
01/24/17,09:03,7.29,0,610,0,29.1763,28.6108,5.4,0,16,0,0,0
01/24/17,09:18,7.29,0,604,0,29.2024,28.5586,5.4,0,16,0,0,0
01/24/17,09:33,7.28,0,606,0,29.1763,28.1584,5.4,0,15.9,0,0,0
01/24/17,09:48,7.23,0,596,0,29.1502,27.9322,5.4,0,16,0,0,0
01/24/17,10:03,7.22,0,616,0,29.1328,27.793,5.4,0,16,0,0,0
01/24/17,10:18,7.21,0,610,0,29.0719,27.7495,5.4,0,16,0,0,0
01/24/17,10:33,7.23,0,598,0,29.0458,27.7147,5.4,0,15.9,0,0,0
01/24/17,10:48,7.21,0,608,0,29.011,27.5581,5.4,0,16,0,0,0
01/24/17,11:03,7.23,0,600,0,28.9936,27.4885,5.4,0,15.9,0,0,0
01/24/17,11:18,7.06,0,576,0,28.5238,27.4624,5.4,0,15.9,0,0,0
01/24/17,11:33,7.18,0,606,0,28.6978,27.4189,5.4,0,16,0,0,0
01/24/17,11:48,7.24,0,600,0,28.6804,27.3667,5.4,0,16,0,0,0
01/24/17,12:03,7.23,0,594,0,28.6804,27.3841,5.4,0,16,0,0,0
01/24/17,12:18,7.24,0,596,0,28.663,27.3406,5.4,0,16,0,0,0
01/24/17,12:33,7.24,0,604,0,28.6543,27.3493,5.4,0,16,0,0,0
01/24/17,12:48,7.24,0,598,0,28.6456,27.3928,5.4,0,16,0,0,0
01/24/17,13:03,7.25,0,594,0,28.6282,27.3754,5.4,0,15.9,0,0,0
01/24/17,13:18,7.25,0,596,0,28.6282,27.4363,5.4,0,15.9,0,0,0
01/24/17,13:33,7.25,0,600,0,28.6021,27.2971,5.4,0,16,0,0,0
01/24/17,13:48,7.26,0,598,0,28.5934,27.3667,5.4,0,16,0,0,0
01/24/17,14:03,7.26,0,588,0,28.5934,27.271,5.4,0,15.9,0,0,0
01/24/17,14:18,7.26,0,600,0,28.5847,27.2797,5.4,0,16,0,0,0
01/24/17,14:33,7.25,0,608,0,28.576,27.3319,5.4,0,16,0,0,0
01/24/17,14:48,7.25,0,594,0,28.5586,27.358,5.4,0,15.9,0,0,0
01/24/17,15:03,7.25,0,592,0,28.5499,27.3406,5.4,0,15.9,0,0,0
01/24/17,15:18,7.09,0,566,0,28.1236,27.3058,5.4,0,16,0,0,0
01/24/17,15:33,7.3,0,596,0,28.2976,27.2884,5.4,0,15.9,0,0,0
01/24/17,15:48,7.23,0,610,0,28.315,27.2362,5.4,0,15.9,0,0,0
01/24/17,16:03,7.25,0,604,0,28.315,27.271,5.4,0,15.9,0,0,0
01/24/17,16:18,7.22,0,600,0,28.3063,27.2101,5.4,0,15.9,0,0,0
01/24/17,16:33,7.26,0,600,0,28.315,27.2101,5.4,0,15.9,0,0,0
01/24/17,16:48,7.24,0,606,0,28.3063,27.2275,5.4,0,15.9,0,0,0
01/24/17,17:03,7.21,0,606,0,28.2889,27.1579,5.4,0,15.9,0,0,0
01/24/17,17:18,7.23,0,598,0,28.2976,27.1666,5.4,0,15.9,0,0,0
01/24/17,17:33,7.23,0,598,0,28.2976,27.1057,5.4,0,15.9,0,0,0
01/24/17,17:48,7.23,0,606,0,28.2802,27.097,5.4,0,15.9,0,0,0
01/24/17,18:03,7.23,0,604,0,28.2802,27.0622,5.4,0,15.9,0,0,0
01/24/17,18:18,7.23,0,600,0,28.2889,27.0622,5.4,0,15.9,0,0,0
01/24/17,18:33,7.23,0,616,0,28.2715,27.0274,5.4,0,15.9,0,0,0
01/24/17,18:48,7.24,0,610,0,28.2628,27.0535,5.4,0,15.9,0,0,0
01/24/17,19:03,7.23,0,598,0,28.2715,27.0187,5.4,0,15.9,0,0,0
01/24/17,19:18,7.24,0,598,0,28.2715,27.0361,5.4,0,15.9,0,0,0
01/24/17,19:33,7.24,0,598,0,28.2454,27.0361,5.4,0,15.9,0,0,0
01/24/17,19:48,7.24,0,606,0,28.2541,26.9839,5.4,0,15.9,0,0,0
01/24/17,20:03,7.24,0,614,0,28.2454,26.9578,5.4,0,15.9,0,0,0
01/24/17,20:18,7.25,0,608,0,28.2367,26.9491,5.4,0,16,0,0,0
01/24/17,20:33,7.25,0,614,0,28.228,26.9491,5.4,0,15.9,0,0,0
01/24/17,20:48,7.25,0,600,0,28.2106,26.9143,5.4,0,16,0,0,0
01/24/17,21:03,7.26,0,604,0,28.2106,26.923,5.4,0,16,0,0,0
01/24/17,21:18,7.26,0,610,0,28.2019,26.8534,5.4,0,16,0,0,0
01/24/17,21:33,7.25,0,600,0,28.1845,26.9056,5.4,0,16,0,0,0
01/24/17,21:48,7.26,0,614,0,28.1758,26.8186,5.4,0,15.9,0,0,0
01/24/17,22:03,7.27,0,598,0,28.1671,26.8447,5.4,0,15.9,0,0,0
01/24/17,22:18,7.26,0,614,0,28.1497,26.8012,5.4,0,15.9,0,0,0
01/24/17,22:33,7.26,0,608,0,28.1323,26.6707,5.4,0,15.9,0,0,0
01/24/17,22:48,7.27,0,598,0,28.1236,26.6446,5.4,0,16,0,0,0
01/24/17,23:03,7.27,0,594,0,28.0975,26.6446,5.4,0,15.9,0,0,0
01/24/17,23:18,7.28,0,596,0,28.0801,26.7142,5.4,0,16,0,0,0
01/24/17,23:33,7.28,0,610,0,28.0714,26.5489,5.4,0,16,0,0,0
01/24/17,23:48,7.29,0,600,0,28.054,26.4967,5.4,0,16,0,0,0
