Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/05/16,00:07,7.28,0,624,0,27.4537,25.9312,15.9,0,17,0,0,0
08/05/16,00:22,7.28,0,624,0,27.4624,26.4184,15.8,0,17.3,0,0,0
08/05/16,00:37,7.28,0,624,0,27.4711,25.096,15.9,0,17.1,0,0,0
08/05/16,00:52,7.29,0,620,0,27.4798,25.5745,16,0,17.1,0,0,0
08/05/16,01:07,7.29,0,626,0,27.4885,25.1395,16.1,0,17,0,0,0
08/05/16,01:22,7.3,0,616,0,27.4885,26.3488,16.1,0,17.4,0,0,0
08/05/16,01:37,7.29,0,624,0,27.4972,25.618,16.1,0,17,0,0,0
08/05/16,01:52,7.3,0,620,0,27.5059,25.1134,16.1,0,17.2,0,0,0
08/05/16,02:07,7.3,0,620,0,27.5059,25.3135,16,0,17.2,0,0,0
08/05/16,02:22,7.3,0,618,0,27.5233,26.227,15.9,0,16.9,0,0,0
08/05/16,02:37,7.3,0,626,0,27.532,26.1574,15.8,0,17.2,0,0,0
08/05/16,02:52,7.3,0,618,0,27.5407,25.4179,16.1,0,17,0,0,0
08/05/16,03:07,7.3,0,624,0,27.532,25.4962,15.9,0,17.1,0,0,0
08/05/16,03:22,7.3,0,628,0,27.5494,25.1569,15.9,0,17.1,0,0,0
08/05/16,03:37,7.3,0,624,0,27.5581,26.3923,15.8,0,17.3,0,0,0
08/05/16,03:52,7.3,0,624,0,27.5581,25.4962,15.8,0,17.2,0,0,0
08/05/16,04:07,7.3,0,624,0,27.5755,25.1656,15.9,0,17.1,0,0,0
08/05/16,04:22,7.3,0,626,0,27.5755,25.2178,15.9,0,17.2,0,0,0
08/05/16,04:37,7.3,0,624,0,27.5668,26.2357,16.2,0,17.1,0,0,0
08/05/16,04:52,7.3,0,616,0,27.5929,25.8616,15.7,0,17.1,0,0,0
08/05/16,05:07,7.31,0,624,0,27.6016,25.2004,15.8,0,17.1,0,0,0
