Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/28/18,00:11,7.31,0,1064,0,27.4624,25.7224,5.6,0,17,0,0,0
03/28/18,00:26,7.3,0,1070,0,27.4537,25.6441,5.9,0,17,0,0,0
03/28/18,00:41,7.31,0,1064,0,27.4537,25.2439,5.8,0,17.1,0,0,0
03/28/18,00:56,7.31,0,1060,0,27.445,25.3396,5.4,0,17.2,0,0,0
03/28/18,01:11,7.31,0,1060,0,27.4537,25.2352,6,0,17,0,0,0
03/28/18,01:26,7.31,0,1064,0,27.445,25.3048,5.4,0,17.1,0,0,0
03/28/18,01:41,7.33,0,1048,0,27.4537,25.6267,5.5,0,17,0,0,0
03/28/18,01:56,7.32,0,1064,0,27.4363,25.2613,5.4,0,17.1,0,0,0
03/28/18,02:11,7.32,0,1056,0,27.445,25.1917,5.4,0,17.1,0,0,0
03/28/18,02:26,7.33,0,1054,0,27.445,25.357,5.4,0,17.2,0,0,0
03/28/18,02:41,7.32,0,1054,0,27.4363,25.3744,6,0,17.1,0,0,0
03/28/18,02:56,7.32,0,1050,0,27.445,25.7659,5.4,0,17.1,0,0,0
03/28/18,03:11,7.34,0,1060,0,27.445,25.5223,5.4,0,17,0,0,0
03/28/18,03:26,7.33,0,1046,0,27.4537,25.1569,5.4,0,17,0,0,0
03/28/18,03:41,7.32,0,1056,0,27.4537,25.2439,5.4,0,17,0,0,0
03/28/18,03:56,7.33,0,1056,0,27.4537,25.1308,5.4,0,17,0,0,0
03/28/18,04:11,7.33,0,1050,0,27.4624,25.3135,5.5,0,17.1,0,0,0
03/28/18,04:26,7.34,0,1054,0,27.4624,25.7137,5.4,0,17.1,0,0,0
03/28/18,04:41,7.34,0,1054,0,27.4624,25.4788,5.4,0,17.1,0,0,0
03/28/18,04:56,7.33,0,1048,0,27.4711,25.5571,5.4,0,17.2,0,0,0
03/28/18,05:11,7.34,0,1054,0,27.4798,25.4788,5.4,0,17,0,0,0
03/28/18,05:26,7.33,0,1048,0,27.4885,25.3222,5.9,0,17.1,0,0,0
03/28/18,05:41,7.34,0,1046,0,27.4798,25.3483,5.5,0,17.2,0,0,0
03/28/18,05:56,7.34,0,1046,0,27.4885,25.444,6.1,0,17.1,0,0,0
03/28/18,06:11,7.32,0,1040,0,27.4885,25.3222,5.5,0,17.1,0,0,0
03/28/18,06:26,7.32,0,1038,0,27.4885,25.6963,5.6,0,17.2,0,0,0
03/28/18,06:41,7.32,0,1036,0,27.5059,25.27,5.4,0,17,0,0,0
03/28/18,06:56,7.33,0,1028,0,27.4972,25.8007,6.1,0,17,0,0,0
03/28/18,07:11,7.32,0,1040,0,27.5059,25.6006,6.1,0,17.1,0,0,0
03/28/18,07:26,7.3,0,1042,0,27.5146,25.7659,5.6,0,17.2,0,0,0
03/28/18,07:41,7.31,0,1056,0,27.5146,25.531,5.4,0,17.2,0,0,0
03/28/18,07:56,7.3,0,1038,0,27.5233,25.9138,5.4,0,17.2,0,0,0
03/28/18,08:11,7.26,0,1022,0,27.3928,26.4445,5.5,0,17.2,0,0,0
03/28/18,08:26,7.27,0,1050,0,27.4711,26.2879,5.4,0,17.1,0,0,0
03/28/18,08:41,7.27,0,1038,0,27.4885,26.2444,5.4,0,17.2,0,0,0
03/28/18,08:56,7.28,0,1050,0,27.4972,26.3053,5.4,0,17.1,0,0,0
03/28/18,09:11,7.28,0,1032,0,27.5059,26.488,5.4,0,17.1,0,0,0
03/28/18,09:26,7.28,0,1060,0,27.5233,26.3575,5.4,0,17.1,0,0,0
03/28/18,09:41,7.29,0,1038,0,27.532,26.5228,5.4,0,17.3,0,0,0
03/28/18,09:56,7.28,0,1040,0,27.5494,26.4445,5.4,0,17.3,0,0,0
03/28/18,10:11,7.28,0,1032,0,27.5668,26.662,5.4,0,17.2,0,0,0
03/28/18,10:26,7.29,0,1036,0,27.6016,26.9665,5.4,0,17.2,0,0,0
03/28/18,10:41,7.29,0,1040,0,27.6103,27.1231,5.4,0,17.1,0,0,0
03/28/18,10:56,7.3,0,1050,0,27.6277,26.9404,5.4,0,17.1,0,0,0
03/28/18,11:11,7.3,0,1032,0,27.6538,26.8708,5.4,0,17.1,0,0,0
03/28/18,11:26,7.3,0,1050,0,27.6625,25.9051,5.4,0,17.1,0,0,0
03/28/18,11:41,7.31,0,1026,0,27.6712,25.6093,5.4,0,17.1,0,0,0
03/28/18,11:56,7.31,0,1030,0,27.6625,26.0008,5.4,0,17.1,0,0,0
03/28/18,12:11,7.31,0,1040,0,27.6625,26.0791,5.4,0,17,0,0,0
03/28/18,12:26,7.32,0,1036,0,27.6799,25.9573,5.4,0,17.1,0,0,0
03/28/18,12:41,7.33,0,1054,0,27.6625,25.879,5.4,0,17.1,0,0,0
03/28/18,12:56,7.32,0,1054,0,27.6799,26.0617,5.4,0,17.1,0,0,0
03/28/18,13:11,7.29,0,1014,0,27.5233,26.0182,5.4,0,17.1,0,0,0
03/28/18,13:26,7.31,0,1046,0,27.5842,26.4445,5.4,0,17.2,0,0,0
03/28/18,13:41,7.31,0,1022,0,27.5755,25.9921,5.4,0,17.1,0,0,0
03/28/18,13:56,7.3,0,1036,0,27.6016,26.2009,5.4,0,17.2,0,0,0
03/28/18,14:11,7.32,0,1048,0,27.6103,25.9225,5.4,0,17.1,0,0,0
03/28/18,14:26,7.31,0,1038,0,27.6016,26.0791,5.4,0,17.2,0,0,0
03/28/18,14:41,7.31,0,1046,0,27.619,26.0095,5.4,0,17.1,0,0,0
03/28/18,14:56,7.32,0,1032,0,27.619,26.1922,5.4,0,17.1,0,0,0
03/28/18,15:11,7.31,0,1046,0,27.6277,26.1226,5.4,0,17.1,0,0,0
03/28/18,15:26,7.32,0,1046,0,27.6364,26.0791,5.4,0,17.1,0,0,0
03/28/18,15:41,7.32,0,1040,0,27.6364,26.2879,5.4,0,17.1,0,0,0
03/28/18,15:56,7.32,0,1026,0,27.6364,25.8442,5.4,0,17.1,0,0,0
03/28/18,16:11,7.33,0,1050,0,27.6451,26.3488,5.4,0,17.2,0,0,0
03/28/18,16:26,7.32,0,1042,0,27.6538,25.9921,5.4,0,17.1,0,0,0
03/28/18,16:41,7.31,0,1050,0,27.6364,26.2705,5.4,0,17.1,0,0,0
03/28/18,16:56,7.33,0,1028,0,27.6538,25.8703,5.4,0,17,0,0,0
03/28/18,17:11,7.31,0,1036,0,27.6712,26.1226,5.4,0,17.1,0,0,0
03/28/18,17:26,7.32,0,1042,0,27.6625,26.0791,5.4,0,17.1,0,0,0
03/28/18,17:41,7.33,0,1036,0,27.6712,26.3575,5.4,0,17,0,0,0
03/28/18,17:56,7.33,0,1040,0,27.6712,26.0269,5.4,0,17.1,0,0,0
03/28/18,18:11,7.34,0,1046,0,27.6886,26.4184,5.9,0,17.2,0,0,0
03/28/18,18:26,7.33,0,1054,0,27.6886,26.1835,5.6,0,17.2,0,0,0
03/28/18,18:41,7.34,0,1046,0,27.6886,26.3227,5.4,0,17.2,0,0,0
03/28/18,18:56,7.35,0,1036,0,27.6886,25.9312,5.4,0,17.1,0,0,0
03/28/18,19:11,7.34,0,1026,0,27.6973,26.4445,5.4,0,17.1,0,0,0
03/28/18,19:26,7.33,0,1038,0,27.7147,27.1057,5.4,0,17.1,0,0,0
03/28/18,19:41,7.33,0,1042,0,27.7321,27.2884,5.4,0,17,0,0,0
03/28/18,19:56,7.34,0,1048,0,27.7495,27.3145,5.4,0,17,0,0,0
03/28/18,20:11,7.34,0,1046,0,27.7669,27.3841,5.4,0,17.3,0,0,0
03/28/18,20:26,7.35,0,1046,0,27.7756,27.271,5.4,0,17,0,0,0
03/28/18,20:41,7.35,0,1038,0,27.793,27.2275,5.4,0,17.1,0,0,0
03/28/18,20:56,7.34,0,1046,0,27.8017,27.2623,5.4,0,17,0,0,0
03/28/18,21:11,7.34,0,1046,0,27.8278,27.2362,5.4,0,17.2,0,0,0
03/28/18,21:26,7.35,0,1032,0,27.8452,26.7577,5.4,0,17.1,0,0,0
03/28/18,21:41,7.35,0,1048,0,27.8626,26.836,5.4,0,17.2,0,0,0
03/28/18,21:56,7.35,0,1036,0,27.8626,26.8969,5.4,0,17.1,0,0,0
03/28/18,22:11,7.33,0,1048,0,27.8713,26.9926,5.4,0,17.2,0,0,0
03/28/18,22:26,7.35,0,1046,0,27.88,26.8447,5.4,0,17.1,0,0,0
03/28/18,22:41,7.35,0,1036,0,27.88,27.0622,5.4,0,17.1,0,0,0
03/28/18,22:56,7.34,0,1042,0,27.8974,26.7664,5.4,0,17,0,0,0
03/28/18,23:11,7.34,0,1038,0,27.8974,26.8273,5.4,0,17,0,0,0
03/28/18,23:26,7.35,0,1054,0,27.9061,26.9317,5.4,0,17,0,0,0
03/28/18,23:41,7.34,0,1040,0,27.9148,26.7316,5.4,0,17.1,0,0,0
03/28/18,23:56,7.35,0,1032,0,27.9235,26.6359,5.4,0,17.1,0,0,0
