Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/07/19,00:12,7.48,0,1040,0,27.1318,26.5663,16.2,0,14.4,0,0,0
03/07/19,00:27,7.48,0,1040,0,27.1405,26.5054,16.2,0,14.4,0,0,0
03/07/19,00:42,7.49,0,1036,0,27.1405,26.6272,16.3,0,14.5,0,0,0
03/07/19,00:57,7.49,0,1042,0,27.1579,26.4532,16.1,0,14.4,0,0,0
03/07/19,01:12,7.49,0,1040,0,27.1492,26.2705,16.1,0,14.4,0,0,0
03/07/19,01:27,7.49,0,1042,0,27.1492,26.3662,16.3,0,14.4,0,0,0
03/07/19,01:42,7.49,0,1042,0,27.1492,26.4271,16.2,0,14.4,0,0,0
03/07/19,01:57,7.49,0,1042,0,27.1492,26.1052,15.9,0,14.4,0,0,0
03/07/19,02:12,7.49,0,1036,0,27.1492,26.4619,15.8,0,14.3,0,0,0
03/07/19,02:27,7.49,0,1022,0,27.1579,26.4184,16,0,14.4,0,0,0
03/07/19,02:42,7.5,0,1042,0,27.1579,26.4271,16.2,0,14.4,0,0,0
03/07/19,02:57,7.5,0,1048,0,27.1666,26.3749,16.3,0,14.3,0,0,0
03/07/19,03:12,7.5,0,1030,0,27.1579,26.4184,16.2,0,14.4,0,0,0
03/07/19,03:27,7.5,0,1042,0,27.1666,26.3575,16.2,0,14.4,0,0,0
03/07/19,03:42,7.5,0,1040,0,27.1753,26.4532,16.1,0,14.3,0,0,0
03/07/19,03:57,7.5,0,1032,0,27.1753,26.1922,15.9,0,14.4,0,0,0
03/07/19,04:12,7.5,0,1038,0,27.1753,26.2618,16,0,14.5,0,0,0
03/07/19,04:27,7.5,0,1036,0,27.1753,26.1748,16,0,14.4,0,0,0
03/07/19,04:42,7.51,0,1030,0,27.1753,26.2879,16.1,0,14.4,0,0,0
03/07/19,04:57,7.5,0,1030,0,27.184,26.4097,16.2,0,14.4,0,0,0
03/07/19,05:12,7.5,0,1038,0,27.184,26.4793,16,0,14.4,0,0,0
03/07/19,05:27,7.5,0,1042,0,27.1927,26.6533,16,0,14.5,0,0,0
03/07/19,05:42,7.5,0,1032,0,27.1927,26.3401,16.2,0,14.4,0,0,0
03/07/19,05:57,7.5,0,1042,0,27.1927,26.4967,16,0,14.4,0,0,0
03/07/19,06:12,7.5,0,1042,0,27.1927,26.4184,16,0,14.5,0,0,0
03/07/19,06:27,7.5,0,1046,0,27.2101,26.4706,16.1,0,14.5,0,0,0
03/07/19,06:42,7.49,0,1042,0,27.2014,26.5054,16,0,14.5,0,0,0
03/07/19,06:57,7.48,0,1028,0,27.2101,26.3314,16.1,0,14.4,0,0,0
03/07/19,07:12,7.48,0,1054,0,27.1927,26.4967,16.2,0,14.3,0,0,0
03/07/19,07:27,7.48,0,1050,0,27.2014,26.4358,16.2,0,14.5,0,0,0
03/07/19,07:42,7.47,0,1048,0,27.2014,26.4706,16,0,14.4,0,0,0
03/07/19,07:57,7.47,0,1038,0,27.2014,26.4619,15.8,0,14.6,0,0,0
03/07/19,08:12,7.45,0,1046,0,27.2014,26.4793,16.1,0,14.5,0,0,0
03/07/19,08:27,7.45,0,1036,0,27.2014,26.4184,16.1,0,14.5,0,0,0
03/07/19,08:42,7.41,0,1038,0,27.0709,26.2531,16.1,0,14.4,0,0,0
03/07/19,08:57,7.42,0,1022,0,27.0709,26.2096,16.3,0,14.5,0,0,0
03/07/19,09:12,7.43,0,1022,0,27.0796,26.314,16,0,14.6,0,0,0
03/07/19,09:27,7.43,0,1030,0,27.0883,26.3575,16,0,14.5,0,0,0
03/07/19,09:42,7.44,0,1026,0,27.097,26.3314,16.2,0,14.5,0,0,0
03/07/19,09:57,7.44,0,1022,0,27.1057,26.2444,16.1,0,14.5,0,0,0
03/07/19,10:12,7.45,0,1028,0,27.0883,26.2792,15.9,0,14.6,0,0,0
03/07/19,10:27,7.45,0,1040,0,27.1057,26.2531,15.8,0,14.5,0,0,0
03/07/19,10:42,7.45,0,1038,0,27.1057,26.2444,16,0,14.6,0,0,0
03/07/19,10:57,7.45,0,1022,0,27.1057,26.3749,16.2,0,14.5,0,0,0
03/07/19,11:12,7.46,0,1026,0,27.1057,26.3575,16.2,0,14.6,0,0,0
03/07/19,11:27,7.47,0,1040,0,27.1231,26.4967,16.2,0,14.6,0,0,0
03/07/19,11:42,7.47,0,1040,0,27.1144,26.5663,16,0,14.5,0,0,0
03/07/19,11:57,7.47,0,1032,0,27.1231,26.5837,15.9,0,14.5,0,0,0
03/07/19,12:12,7.47,0,1022,0,27.1318,26.5315,15.9,0,14.5,0,0,0
03/07/19,12:27,7.48,0,1032,0,27.1405,26.5141,16,0,14.5,0,0,0
03/07/19,12:42,7.48,0,1032,0,27.1492,26.5315,16.1,0,14.5,0,0,0
03/07/19,12:57,7.48,0,1030,0,27.1579,26.6272,16.1,0,14.5,0,0,0
