Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/14,00:02,7.21,0,738,0,28.5934,24.3304,3.8,0,16.1,0,0,0
08/31/14,00:17,7.32,0,734,0,28.6108,24.2869,4.1,0,16.1,0,0,0
08/31/14,00:32,7.31,0,738,0,28.6021,23.965,3.9,0,16.2,0,0,0
08/31/14,00:47,7.31,0,744,0,28.6021,23.7214,4,0,16.5,0,0,0
08/31/14,01:02,7.3,0,736,0,28.5934,23.5039,4.1,0,16.3,0,0,0
08/31/14,01:17,7.26,0,734,0,28.576,23.4256,4.2,0,16.1,0,0,0
08/31/14,01:32,7.23,0,732,0,28.5673,23.9302,4.2,0,16.5,0,0,0
08/31/14,01:47,7.28,0,738,0,28.5673,24.4696,4.1,0,16.8,0,0,0
08/31/14,02:02,7.28,0,730,0,28.5847,24.8002,4,0,16,0,0,0
08/31/14,02:17,7.31,0,738,0,28.6108,24.7828,3.9,0,16.4,0,0,0
08/31/14,02:32,7.3,0,734,0,28.6195,24.8785,3.8,0,16.4,0,0,0
08/31/14,02:47,7.27,0,732,0,28.6282,24.8524,4.2,0,16,0,0,0
08/31/14,03:02,7.3,0,740,0,28.6369,24.8089,3.7,0,16.1,0,0,0
08/31/14,03:17,7.37,0,730,0,28.6456,24.6436,3.7,0,16.1,0,0,0
08/31/14,03:32,7.31,0,732,0,28.6456,24.5653,4,0,16.1,0,0,0
08/31/14,03:47,7.27,0,728,0,28.663,24.574,4.3,0,17,0,0,0
08/31/14,04:02,7.38,0,730,0,28.663,24.5566,4.2,0,16.3,0,0,0
08/31/14,04:17,7.33,0,726,0,28.663,24.4087,4.1,0,16.5,0,0,0
08/31/14,04:32,7.28,0,722,0,28.6804,24.4,4.1,0,16.3,0,0,0
08/31/14,04:47,7.27,0,738,0,28.6543,24.0781,4,0,15.9,0,0,0
08/31/14,05:02,7.3,0,730,0,28.663,23.8432,4,0,16,0,0,0
08/31/14,05:17,7.35,0,728,0,28.663,23.5648,4.3,0,16.1,0,0,0
08/31/14,05:32,7.29,0,728,0,28.6456,23.3386,4.2,0,16.5,0,0,0
08/31/14,05:47,7.27,0,734,0,28.6369,23.6779,4.1,0,16.2,0,0,0
08/31/14,06:02,7.25,0,740,0,28.6369,24.2347,4,0,15.8,0,0,0
08/31/14,06:17,7.28,0,746,0,28.6456,24.661,4.1,0,16.2,0,0,0
08/31/14,06:32,7.35,0,732,0,28.6456,25.1221,4,0,16.1,0,0,0
08/31/14,06:47,7.28,0,732,0,28.663,24.9394,3.9,0,16.5,0,0,0
08/31/14,07:02,7.26,0,736,0,28.6717,24.8785,4.1,0,16.5,0,0,0
08/31/14,07:17,7.35,0,738,0,28.6891,24.8002,4.1,0,15.9,0,0,0
08/31/14,07:32,7.37,0,738,0,28.7065,24.6784,4.1,0,16.7,0,0,0
08/31/14,07:47,7.39,0,734,0,28.6978,24.6958,4.1,0,16.3,0,0,0
08/31/14,08:02,7.35,0,726,0,28.7152,24.574,4.1,0,16.1,0,0,0
08/31/14,08:17,7.3,0,734,0,28.7152,24.4957,3.9,0,16.4,0,0,0
08/31/14,08:32,7.35,0,730,0,28.7239,24.3913,4.2,0,16.5,0,0,0
08/31/14,08:47,7.39,0,736,0,28.7239,24.3043,3.8,0,16.1,0,0,0
08/31/14,09:02,7.39,0,732,0,28.7326,24.1999,3.9,0,16.2,0,0,0
08/31/14,09:17,7.37,0,736,0,28.7239,24.139,3.9,0,16.1,0,0,0
08/31/14,09:32,7.32,0,736,0,28.7239,23.9563,4,0,16.6,0,0,0
08/31/14,09:47,7.32,0,738,0,28.7152,23.9389,4,0,15.9,0,0,0
