Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/19,00:10,7.44,0,1422,0,28.2454,25.7137,15.8,0,15.3,0,0,0
10/09/19,00:25,7.44,0,1426,0,28.2454,25.5745,15.7,0,15.2,0,0,0
10/09/19,00:40,7.45,0,1422,0,28.2454,25.966,15.9,0,15.3,0,0,0
10/09/19,00:55,7.45,0,1416,0,28.2367,25.8268,15.8,0,15.2,0,0,0
10/09/19,01:10,7.44,0,1416,0,28.228,25.6528,16,0,15.3,0,0,0
10/09/19,01:25,7.44,0,1430,0,28.2193,25.8616,15.7,0,15.1,0,0,0
10/09/19,01:40,7.45,0,1432,0,28.2193,26.0095,15.9,0,15.4,0,0,0
10/09/19,01:55,7.45,0,1422,0,28.2106,25.9138,15.8,0,15.3,0,0,0
10/09/19,02:10,7.45,0,1414,0,28.1932,25.7398,16,0,15.3,0,0,0
10/09/19,02:25,7.44,0,1412,0,28.2019,25.8703,16,0,15.3,0,0,0
10/09/19,02:40,7.44,0,1416,0,28.1932,25.9747,16.1,0,15.1,0,0,0
10/09/19,02:55,7.45,0,1424,0,28.1671,25.9225,16.1,0,15.3,0,0,0
10/09/19,03:10,7.45,0,1424,0,28.1758,25.9573,15.8,0,15.3,0,0,0
10/09/19,03:25,7.45,0,1422,0,28.1671,25.5571,15.9,0,15.2,0,0,0
10/09/19,03:40,7.45,0,1414,0,28.1671,25.7224,15.9,0,15.5,0,0,0
10/09/19,03:55,7.44,0,1406,0,28.1584,25.8703,16,0,15.3,0,0,0
10/09/19,04:10,7.44,0,1422,0,28.1497,25.9921,15.8,0,15.3,0,0,0
10/09/19,04:25,7.45,0,1420,0,28.1497,26.3314,15.9,0,15.3,0,0,0
10/09/19,04:40,7.44,0,1432,0,28.141,26.0443,15.9,0,15.2,0,0,0
10/09/19,04:55,7.44,0,1440,0,28.141,25.8268,16,0,15.2,0,0,0
10/09/19,05:10,7.43,0,1444,0,28.141,25.7833,16.1,0,15.2,0,0,0
10/09/19,05:25,7.44,0,1442,0,28.1236,26.1487,16,0,15.3,0,0,0
10/09/19,05:40,7.44,0,1440,0,28.1236,26.3053,15.9,0,15.4,0,0,0
10/09/19,05:55,7.44,0,1444,0,28.1236,25.6006,15.8,0,15.2,0,0,0
10/09/19,06:10,7.44,0,1450,0,28.1236,25.7485,16,0,15.1,0,0,0
10/09/19,06:25,7.44,0,1452,0,28.1149,26.053,15.9,0,15.1,0,0,0
10/09/19,06:40,7.44,0,1452,0,28.1062,25.7659,16,0,15.3,0,0,0
10/09/19,06:55,7.44,0,1452,0,28.1062,25.1221,16,0,15.4,0,0,0
10/09/19,07:10,7.43,0,1446,0,28.0975,24.9568,15.9,0,15.1,0,0,0
10/09/19,07:25,7.35,0,1412,0,27.967,25.531,16,0,15.1,0,0,0
10/09/19,07:40,7.39,0,1426,0,28.0366,24.8785,15.9,0,15.1,0,0,0
10/09/19,07:55,7.39,0,1426,0,28.0279,24.487,15.9,0,15.3,0,0,0
10/09/19,08:10,7.41,0,1430,0,28.0105,24.7828,16,0,15.2,0,0,0
10/09/19,08:25,7.4,0,1432,0,28.0192,25.3831,15.9,0,15.3,0,0,0
10/09/19,08:40,7.41,0,1426,0,28.0192,25.6789,15.9,0,15.1,0,0,0
10/09/19,08:55,7.4,0,1432,0,28.0192,25.1482,16.1,0,15.2,0,0,0
10/09/19,09:10,7.42,0,1424,0,28.0192,24.5914,15.8,0,15.1,0,0,0
10/09/19,09:25,7.42,0,1430,0,28.0105,24.6349,15.9,0,15.2,0,0,0
10/09/19,09:40,7.42,0,1432,0,28.0018,25.6876,16,0,15.3,0,0,0
10/09/19,09:55,7.42,0,1448,0,28.0192,25.9225,15.9,0,15.3,0,0,0
10/09/19,10:10,7.41,0,1432,0,28.0192,25.1656,15.9,0,15.3,0,0,0
