Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/20,00:06,7.23,0,1046,0,27.3406,26.4358,16.1,0,15.9,0,0,0
03/18/20,00:21,7.23,0,1048,0,27.3406,26.3488,16.2,0,16.2,0,0,0
03/18/20,00:36,7.24,0,1046,0,27.3493,26.5054,16,0,16,0,0,0
03/18/20,00:51,7.24,0,1046,0,27.358,26.3227,16.1,0,16.2,0,0,0
03/18/20,01:06,7.24,0,1038,0,27.3493,26.4184,16.2,0,16.1,0,0,0
03/18/20,01:21,7.23,0,1036,0,27.358,26.4706,15.9,0,16,0,0,0
03/18/20,01:36,7.24,0,1030,0,27.358,26.4706,16.1,0,15.7,0,0,0
03/18/20,01:51,7.25,0,1022,0,27.3667,26.4097,16.1,0,16,0,0,0
03/18/20,02:06,7.25,0,1028,0,27.3754,26.5402,16,0,15.7,0,0,0
03/18/20,02:21,7.25,0,1032,0,27.3754,26.5489,16.2,0,16,0,0,0
03/18/20,02:36,7.25,0,1022,0,27.3754,26.401,16.1,0,16.3,0,0,0
03/18/20,02:51,7.26,0,1030,0,27.3754,26.7142,16.1,0,15.9,0,0,0
03/18/20,03:06,7.25,0,1020,0,27.3841,26.4706,16.1,0,16,0,0,0
03/18/20,03:21,7.25,0,1036,0,27.3841,26.4358,15.9,0,15.8,0,0,0
03/18/20,03:36,7.26,0,1056,0,27.3841,26.4706,16.4,0,15.8,0,0,0
03/18/20,03:51,7.28,0,1026,0,27.3841,26.575,16.2,0,16,0,0,0
03/18/20,04:06,7.27,0,1032,0,27.4015,26.4706,16,0,16.1,0,0,0
03/18/20,04:21,7.26,0,1040,0,27.3841,26.5141,16.2,0,15.8,0,0,0
03/18/20,04:36,7.27,0,1030,0,27.3841,26.3575,16.2,0,15.9,0,0,0
03/18/20,04:51,7.27,0,1040,0,27.4015,26.5141,16.1,0,16.1,0,0,0
03/18/20,05:06,7.28,0,1030,0,27.3928,26.4619,16.3,0,16.1,0,0,0
03/18/20,05:21,7.27,0,1026,0,27.3928,26.4619,16.2,0,16.4,0,0,0
03/18/20,05:36,7.28,0,1032,0,27.3928,26.488,16.1,0,16,0,0,0
03/18/20,05:51,7.28,0,1032,0,27.3928,26.4619,16.1,0,16.1,0,0,0
03/18/20,06:06,7.28,0,1020,0,27.3928,26.5663,16.3,0,16.1,0,0,0
03/18/20,06:21,7.28,0,1010,0,27.4015,26.2444,16,0,15.9,0,0,0
03/18/20,06:36,7.27,0,1008,0,27.3928,26.1226,16.1,0,16,0,0,0
03/18/20,06:51,7.28,0,1022,0,27.3928,25.5136,16.2,0,15.6,0,0,0
03/18/20,07:06,7.27,0,1032,0,27.3928,26.0443,16.2,0,16,0,0,0
03/18/20,07:21,7.24,0,982,0,27.2188,25.6963,16.4,0,16.2,0,0,0
03/18/20,07:36,7.23,0,1020,0,27.2884,25.966,16.1,0,16.3,0,0,0
03/18/20,07:51,7.23,0,1010,0,27.2884,25.9486,16.2,0,15.9,0,0,0
03/18/20,08:06,7.24,0,1020,0,27.2797,25.7224,15.9,0,16.4,0,0,0
03/18/20,08:21,7.24,0,1032,0,27.2623,26.0791,16.1,0,16.1,0,0,0
03/18/20,08:36,7.24,0,1022,0,27.2536,25.9921,16,0,15.9,0,0,0
03/18/20,08:51,7.25,0,1042,0,27.2536,25.7398,16.1,0,16.3,0,0,0
03/18/20,09:06,7.26,0,1046,0,27.2449,25.5658,16,0,16.1,0,0,0
03/18/20,09:21,7.26,0,1038,0,27.2449,25.4875,16.2,0,16.2,0,0,0
03/18/20,09:36,7.26,0,1036,0,27.2362,26.14,16.2,0,16.2,0,0,0
03/18/20,09:51,7.25,0,1046,0,27.2362,26.2966,16.3,0,16.4,0,0,0
03/18/20,10:06,7.26,0,1030,0,27.2275,26.0443,16.1,0,16.3,0,0,0
03/18/20,10:21,7.27,0,1042,0,27.2362,25.5745,16.1,0,16.1,0,0,0
03/18/20,10:36,7.26,0,1038,0,27.2188,25.6615,16.3,0,16.4,0,0,0
03/18/20,10:51,7.27,0,1022,0,27.2275,26.2444,16.2,0,16.1,0,0,0
03/18/20,11:06,7.27,0,1040,0,27.2275,26.0356,16.1,0,15.6,0,0,0
03/18/20,11:21,7.27,0,1032,0,27.2275,26.0008,16.2,0,16.1,0,0,0
03/18/20,11:36,7.27,0,1020,0,27.2188,26.2009,16,0,15.8,0,0,0
03/18/20,11:51,7.27,0,1014,0,27.2275,25.8007,16.1,0,15.8,0,0,0
03/18/20,12:06,7.26,0,1032,0,27.2188,26.0008,16.2,0,15.9,0,0,0
03/18/20,12:21,7.27,0,1048,0,27.2188,26.3575,15.7,0,16.2,0,0,0
