Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/20,00:10,7.34,0,1032,0,27.2971,26.5315,16,0,15.6,0,0,0
01/11/20,00:25,7.34,0,1036,0,27.3058,26.6794,16.3,0,15.6,0,0,0
01/11/20,00:40,7.35,0,1028,0,27.3145,26.7403,16.1,0,15.6,0,0,0
01/11/20,00:55,7.35,0,1032,0,27.3145,26.5489,16.3,0,15.5,0,0,0
01/11/20,01:10,7.35,0,1036,0,27.3319,26.7838,16.5,0,15.6,0,0,0
01/11/20,01:25,7.36,0,1026,0,27.3406,26.6011,16.3,0,15.6,0,0,0
01/11/20,01:40,7.36,0,1020,0,27.3406,26.2879,16.3,0,15.5,0,0,0
01/11/20,01:55,7.37,0,1030,0,27.3493,26.8099,16.2,0,15.5,0,0,0
01/11/20,02:10,7.37,0,1020,0,27.358,26.6359,16.3,0,15.6,0,0,0
01/11/20,02:25,7.37,0,1032,0,27.3667,26.5663,16.1,0,15.5,0,0,0
01/11/20,02:40,7.38,0,1032,0,27.3754,26.6533,16.2,0,15.6,0,0,0
01/11/20,02:55,7.39,0,1038,0,27.3841,26.4271,16,0,15.6,0,0,0
01/11/20,03:10,7.39,0,1050,0,27.3754,26.7925,15.9,0,15.5,0,0,0
01/11/20,03:25,7.39,0,1050,0,27.4015,26.5663,16.2,0,15.5,0,0,0
01/11/20,03:40,7.39,0,1042,0,27.4015,26.3836,16.1,0,15.6,0,0,0
01/11/20,03:55,7.39,0,1050,0,27.4015,26.5663,15.9,0,15.7,0,0,0
01/11/20,04:10,7.39,0,1046,0,27.4015,26.3575,16.4,0,15.5,0,0,0
01/11/20,04:25,7.41,0,1048,0,27.4189,26.5489,16.2,0,15.6,0,0,0
01/11/20,04:40,7.41,0,1058,0,27.4189,26.5228,16.2,0,15.5,0,0,0
01/11/20,04:55,7.4,0,1046,0,27.4276,26.5228,16.2,0,15.6,0,0,0
01/11/20,05:10,7.41,0,1050,0,27.4189,26.4619,16.2,0,15.6,0,0,0
01/11/20,05:25,7.41,0,1054,0,27.4276,26.5054,16.1,0,15.5,0,0,0
01/11/20,05:40,7.42,0,1046,0,27.4363,26.4445,16.2,0,15.6,0,0,0
01/11/20,05:55,7.42,0,1056,0,27.4276,26.1661,16,0,15.6,0,0,0
01/11/20,06:10,7.42,0,1050,0,27.4276,26.5141,16.1,0,15.5,0,0,0
01/11/20,06:25,7.42,0,1058,0,27.445,26.1661,16.2,0,15.6,0,0,0
01/11/20,06:40,7.41,0,1050,0,27.4363,26.4532,16.2,0,15.6,0,0,0
01/11/20,06:55,7.42,0,1054,0,27.4363,25.6354,16,0,15.5,0,0,0
01/11/20,07:10,7.41,0,1048,0,27.445,25.0264,15.9,0,15.6,0,0,0
01/11/20,07:25,7.41,0,1050,0,27.4363,25.4092,15.9,0,15.6,0,0,0
01/11/20,07:40,7.41,0,1050,0,27.4363,25.0525,16,0,15.6,0,0,0
01/11/20,07:55,7.41,0,1048,0,27.4276,25.0438,16.1,0,15.6,0,0,0
01/11/20,08:10,7.41,0,1046,0,27.445,24.9742,16.1,0,15.6,0,0,0
01/11/20,08:25,7.34,0,1032,0,27.3232,25.5484,15.8,0,15.6,0,0,0
01/11/20,08:40,7.37,0,1028,0,27.3493,25.5136,16.1,0,15.6,0,0,0
01/11/20,08:55,7.39,0,1046,0,27.3493,26.1313,16.2,0,15.6,0,0,0
01/11/20,09:10,7.39,0,1030,0,27.358,26.0617,16.1,0,15.6,0,0,0
01/11/20,09:25,7.4,0,1028,0,27.3667,26.2618,15.9,0,15.6,0,0,0
01/11/20,09:40,7.4,0,1032,0,27.3667,25.966,16.1,0,15.6,0,0,0
01/11/20,09:55,7.4,0,1026,0,27.3754,25.27,16,0,15.6,0,0,0
01/11/20,10:10,7.4,0,1042,0,27.3667,26.1922,16.1,0,15.6,0,0,0
01/11/20,10:25,7.41,0,1032,0,27.3754,26.0617,15.9,0,15.6,0,0,0
01/11/20,10:40,7.41,0,1046,0,27.3754,26.2966,16.2,0,15.5,0,0,0
01/11/20,10:55,7.4,0,1036,0,27.3928,25.9312,15.9,0,15.6,0,0,0
01/11/20,11:10,7.41,0,1030,0,27.4015,25.705,15.9,0,15.6,0,0,0
01/11/20,11:25,7.42,0,1040,0,27.4015,26.3836,15.9,0,15.5,0,0,0
01/11/20,11:40,7.42,0,1032,0,27.4276,25.8529,16,0,15.6,0,0,0
01/11/20,11:55,7.42,0,1022,0,27.4189,26.053,16.1,0,15.6,0,0,0
01/11/20,12:10,7.43,0,1046,0,27.4363,25.618,16.2,0,15.6,0,0,0
01/11/20,12:25,7.43,0,1036,0,27.445,25.2091,16.1,0,15.6,0,0,0
01/11/20,12:40,7.42,0,1050,0,27.4363,25.8703,16.2,0,15.6,0,0,0
01/11/20,12:55,7.42,0,1042,0,27.4624,25.0438,16.3,0,15.6,0,0,0
01/11/20,13:10,7.42,0,1038,0,27.4537,25.8094,16.1,0,15.6,0,0,0
01/11/20,13:25,7.41,0,1048,0,27.4624,25.2613,16.2,0,15.7,0,0,0
01/11/20,13:40,7.42,0,1040,0,27.4624,25.009,15.9,0,15.5,0,0,0
01/11/20,13:55,7.41,0,1048,0,27.4711,25.1917,16,0,15.6,0,0,0
01/11/20,14:10,7.4,0,1042,0,27.4711,24.5131,15.9,0,15.7,0,0,0
01/11/20,14:25,7.41,0,1026,0,27.4711,25.792,16.2,0,15.6,0,0,0
01/11/20,14:40,7.41,0,1038,0,27.4711,25.2526,16.3,0,15.5,0,0,0
01/11/20,14:55,7.42,0,1050,0,27.4798,24.6088,16,0,15.6,0,0,0
01/11/20,15:10,7.42,0,1046,0,27.4798,25.2352,16.3,0,15.7,0,0,0
01/11/20,15:25,7.33,0,1018,0,27.3493,25.3309,16.1,0,15.7,0,0,0
