Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/15,00:11,7.16,0,620,0,26.9665,24.8872,5.4,0,14.8,0,0,0
11/21/15,00:26,7.18,0,610,0,26.9665,24.7045,5.4,0,14.8,0,0,0
11/21/15,00:41,7.18,0,616,0,26.9578,24.5827,5.4,0,14.9,0,0,0
11/21/15,00:56,7.18,0,616,0,26.9665,25.0612,5.4,0,14.8,0,0,0
11/21/15,01:11,7.18,0,616,0,26.9578,24.4696,5.4,0,14.9,0,0,0
11/21/15,01:26,7.18,0,608,0,26.9665,24.9568,5.4,0,14.8,0,0,0
11/21/15,01:41,7.18,0,610,0,26.9578,24.5827,5.4,0,14.9,0,0,0
11/21/15,01:56,7.19,0,610,0,26.9665,25.0699,5.4,0,15,0,0,0
11/21/15,02:11,7.19,0,614,0,26.9665,25.183,5.4,0,14.8,0,0,0
11/21/15,02:26,7.19,0,626,0,26.9665,24.7045,5.4,0,14.9,0,0,0
11/21/15,02:41,7.19,0,614,0,26.9665,25.2961,5.4,0,14.9,0,0,0
11/21/15,02:56,7.18,0,608,0,26.9665,24.9568,5.4,0,15,0,0,0
11/21/15,03:11,7.18,0,620,0,26.9665,25.0873,5.4,0,14.8,0,0,0
11/21/15,03:26,7.19,0,616,0,26.9578,24.6523,5.4,0,14.9,0,0,0
11/21/15,03:41,7.19,0,616,0,26.9665,25.3048,5.4,0,14.9,0,0,0
11/21/15,03:56,7.2,0,624,0,26.9665,24.8176,5.4,0,15.1,0,0,0
11/21/15,04:11,7.19,0,616,0,26.9665,24.6697,5.4,0,14.8,0,0,0
11/21/15,04:26,7.2,0,620,0,26.9665,25.3396,5.4,0,14.8,0,0,0
11/21/15,04:41,7.19,0,624,0,26.9752,25.5484,5.4,0,14.9,0,0,0
11/21/15,04:56,7.2,0,624,0,26.9752,25.4875,5.4,0,14.8,0,0,0
11/21/15,05:11,7.21,0,616,0,26.9839,24.9916,5.4,0,14.8,0,0,0
11/21/15,05:26,7.21,0,616,0,26.9752,25.6354,5.4,0,14.9,0,0,0
11/21/15,05:41,7.2,0,616,0,26.9926,25.2352,5.4,0,15,0,0,0
11/21/15,05:56,7.2,0,624,0,26.9926,24.8002,5.4,0,14.9,0,0,0
11/21/15,06:11,7.21,0,628,0,27.0013,25.2265,5.4,0,15,0,0,0
11/21/15,06:26,7.2,0,620,0,27.0013,25.5658,5.4,0,15,0,0,0
11/21/15,06:41,7.21,0,624,0,26.9926,25.27,5.4,0,15,0,0,0
11/21/15,06:56,7.2,0,618,0,27.01,24.9307,5.4,0,14.9,0,0,0
11/21/15,07:11,7.2,0,620,0,27.0013,24.5305,5.4,0,14.8,0,0,0
