Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/15,00:11,7.18,0,624,0,26.7055,25.618,5.4,0,14.4,0,0,0
11/08/15,00:26,7.17,0,620,0,26.7055,25.4701,5.4,0,14.3,0,0,0
11/08/15,00:41,7.18,0,624,0,26.7229,25.8181,5.4,0,14.3,0,0,0
11/08/15,00:56,7.18,0,620,0,26.7316,25.7224,5.4,0,14.3,0,0,0
11/08/15,01:11,7.18,0,624,0,26.7316,25.6876,5.4,0,14.3,0,0,0
11/08/15,01:26,7.17,0,618,0,26.7577,25.3309,5.4,0,14.2,0,0,0
11/08/15,01:41,7.19,0,624,0,26.7577,25.6963,5.4,0,14.4,0,0,0
11/08/15,01:56,7.18,0,620,0,26.7751,25.8007,5.4,0,14.4,0,0,0
11/08/15,02:11,7.19,0,632,0,26.7751,25.0612,5.4,0,14.2,0,0,0
11/08/15,02:26,7.18,0,624,0,26.7751,25.7224,5.4,0,14.2,0,0,0
11/08/15,02:41,7.18,0,616,0,26.7925,25.2787,5.4,0,14.4,0,0,0
11/08/15,02:56,7.18,0,632,0,26.8012,25.3309,5.4,0,14.3,0,0,0
11/08/15,03:11,7.16,0,618,0,26.8099,25.4005,5.4,0,14.4,0,0,0
11/08/15,03:26,7.17,0,624,0,26.8099,24.9394,5.4,0,14.1,0,0,0
11/08/15,03:41,7.18,0,618,0,26.8186,25.6006,5.4,0,14.2,0,0,0
11/08/15,03:56,7.18,0,618,0,26.8273,25.2091,5.4,0,14.3,0,0,0
11/08/15,04:11,7.18,0,614,0,26.8447,25.3135,5.4,0,14.3,0,0,0
11/08/15,04:26,7.18,0,620,0,26.836,25.5136,5.4,0,14.3,0,0,0
11/08/15,04:41,7.18,0,624,0,26.836,24.9568,5.4,0,14.2,0,0,0
11/08/15,04:56,7.18,0,624,0,26.8534,25.6615,5.4,0,14.3,0,0,0
11/08/15,05:11,7.17,0,624,0,26.8621,25.0351,5.4,0,14.2,0,0,0
11/08/15,05:26,7.17,0,626,0,26.8795,25.1482,5.4,0,14.2,0,0,0
11/08/15,05:41,7.16,0,624,0,26.8795,25.4179,5.4,0,14.2,0,0,0
11/08/15,05:56,7.17,0,620,0,26.8795,24.9742,5.4,0,14.3,0,0,0
11/08/15,06:11,7.16,0,616,0,26.8969,25.6615,5.4,0,14.2,0,0,0
11/08/15,06:26,7.16,0,628,0,26.9056,25.1656,5.4,0,14.3,0,0,0
11/08/15,06:41,7.15,0,616,0,26.9056,25.2352,5.4,0,14.4,0,0,0
11/08/15,06:56,7.14,0,624,0,26.923,25.5745,5.4,0,14.3,0,0,0
11/08/15,07:11,7.15,0,614,0,26.923,25.0351,5.4,0,14.4,0,0,0
11/08/15,07:26,7.15,0,616,0,26.9317,25.5658,5.4,0,14.3,0,0,0
11/08/15,07:41,7.14,0,616,0,26.9317,24.9916,5.4,0,14.4,0,0,0
11/08/15,07:56,7.13,0,610,0,26.9317,24.7045,5.4,0,14.2,0,0,0
11/08/15,08:11,7.13,0,624,0,26.9404,24.748,5.4,0,14.4,0,0,0
11/08/15,08:26,7.11,0,618,0,26.9404,24.5131,5.4,0,14.3,0,0,0
11/08/15,08:41,7.11,0,608,0,26.9404,24.4522,5.4,0,14.2,0,0,0
11/08/15,08:56,7.11,0,616,0,26.9404,24.4174,5.4,0,14.4,0,0,0
11/08/15,09:11,7.13,0,624,0,26.9404,24.487,5.4,0,14.4,0,0,0
11/08/15,09:26,7.11,0,624,0,26.9317,24.226,5.4,0,14.3,0,0,0
11/08/15,09:41,7.11,0,624,0,26.9491,24.139,5.4,0,14.3,0,0,0
11/08/15,09:56,7.12,0,614,0,26.923,24.1303,5.4,0,14.2,0,0,0
11/08/15,10:11,7.11,0,616,0,26.923,24.0346,5.4,0,14.2,0,0,0
11/08/15,10:26,7.11,0,634,0,26.9143,24.0346,5.4,0,14.1,0,0,0
11/08/15,10:41,7.1,0,624,0,26.9143,24.1216,5.4,0,14.3,0,0,0
11/08/15,10:56,6.69,0,560,0,26.4097,24.1912,5.4,0,14.2,0,0,0
11/08/15,11:11,7,0,576,0,26.6011,24.4261,5.4,0,14.4,0,0,0
11/08/15,11:26,7.07,0,616,0,26.6185,24.4696,5.4,0,14.3,0,0,0
11/08/15,11:41,7.09,0,616,0,26.6359,25.0351,5.4,0,14.5,0,0,0
11/08/15,11:56,7.11,0,618,0,26.6359,24.574,5.4,0,14.1,0,0,0
11/08/15,12:11,7.11,0,614,0,26.6533,24.4957,5.4,0,14.3,0,0,0
11/08/15,12:26,7.13,0,606,0,26.662,24.3739,5.4,0,14.4,0,0,0
11/08/15,12:41,7.14,0,636,0,26.6707,24.4,5.4,0,14.2,0,0,0
11/08/15,12:56,7.13,0,620,0,26.6794,24.9133,5.4,0,14.5,0,0,0
11/08/15,13:11,7.14,0,620,0,26.6794,24.4522,5.4,0,14.2,0,0,0
11/08/15,13:26,7.14,0,624,0,26.6707,24.4435,5.4,0,14.3,0,0,0
11/08/15,13:41,7.15,0,610,0,26.6968,24.313,5.4,0,14.4,0,0,0
11/08/15,13:56,7.14,0,616,0,26.6968,24.3304,5.4,0,14.4,0,0,0
11/08/15,14:11,7.14,0,620,0,26.6881,24.4957,5.4,0,14.4,0,0,0
11/08/15,14:26,7.14,0,624,0,26.6968,24.2869,5.4,0,14.3,0,0,0
11/08/15,14:41,7.13,0,620,0,26.6968,24.5044,5.4,0,14.3,0,0,0
11/08/15,14:56,7.14,0,618,0,26.6881,24.4087,5.4,0,14.4,0,0,0
11/08/15,15:11,7.13,0,618,0,26.7055,24.5566,5.4,0,14.4,0,0,0
11/08/15,15:26,7.13,0,614,0,26.6533,24.4435,5.4,0,14.1,0,0,0
11/08/15,15:41,7.13,0,624,0,26.6533,24.5218,5.4,0,14.2,0,0,0
