Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/30/15,00:05,6.78,0,666,0,26.836,25.5049,6.6,0,13.5,0,0,0
01/30/15,00:20,6.79,0,656,0,26.8534,25.5136,6.6,0,13.4,0,0,0
01/30/15,00:35,6.79,0,680,0,26.8708,25.5136,6.6,0,13.6,0,0,0
01/30/15,00:50,6.8,0,666,0,26.8795,25.5484,6.6,0,13.5,0,0,0
01/30/15,01:05,6.8,0,664,0,26.8795,25.5484,6.6,0,13.4,0,0,0
01/30/15,01:20,6.81,0,660,0,26.8882,25.5571,6.6,0,13.5,0,0,0
01/30/15,01:35,6.83,0,652,0,26.8882,25.5571,6.6,0,13.5,0,0,0
01/30/15,01:50,6.83,0,666,0,26.8882,25.5658,6.6,0,13.5,0,0,0
01/30/15,02:05,6.86,0,652,0,26.9056,25.5571,6.6,0,13.6,0,0,0
01/30/15,02:20,6.84,0,656,0,26.923,25.5571,6.6,0,13.5,0,0,0
01/30/15,02:35,6.85,0,680,0,26.923,25.6006,6.6,0,13.6,0,0,0
01/30/15,02:50,6.86,0,666,0,26.923,25.5745,6.6,0,13.4,0,0,0
01/30/15,03:05,6.85,0,678,0,26.9404,25.5571,6.6,0,13.7,0,0,0
01/30/15,03:20,6.86,0,678,0,26.9491,25.5745,6.6,0,13.5,0,0,0
01/30/15,03:35,6.87,0,678,0,26.9491,25.531,6.6,0,13.6,0,0,0
01/30/15,03:50,6.85,0,668,0,26.9578,25.5397,6.6,0,13.6,0,0,0
01/30/15,04:05,6.85,0,678,0,26.9578,25.4962,6.6,0,13.5,0,0,0
01/30/15,04:20,6.85,0,678,0,26.9578,25.5658,6.6,0,13.5,0,0,0
01/30/15,04:35,6.86,0,668,0,26.9752,25.531,6.6,0,13.5,0,0,0
01/30/15,04:50,6.88,0,668,0,26.9839,25.5484,6.6,0,13.5,0,0,0
01/30/15,05:05,6.92,0,670,0,26.9752,25.5049,6.6,0,13.4,0,0,0
01/30/15,05:20,6.94,0,664,0,26.9839,25.5571,6.6,0,13.4,0,0,0
01/30/15,05:35,6.9,0,670,0,26.9926,25.5658,6.6,0,13.5,0,0,0
01/30/15,05:50,6.91,0,648,0,26.9839,25.5136,6.6,0,13.6,0,0,0
01/30/15,06:05,6.9,0,670,0,26.9926,25.5223,6.6,0,13.3,0,0,0
01/30/15,06:20,6.88,0,668,0,26.9926,25.5136,6.6,0,13.4,0,0,0
01/30/15,06:35,6.87,0,660,0,26.9926,25.5397,6.6,0,13.6,0,0,0
01/30/15,06:50,6.88,0,656,0,26.9839,25.5832,6.6,0,13.3,0,0,0
01/30/15,07:05,6.88,0,658,0,27.0013,25.5571,6.6,0,13.4,0,0,0
01/30/15,07:20,6.9,0,648,0,27.0187,25.5223,6.6,0,13.6,0,0,0
01/30/15,07:35,6.9,0,666,0,27.01,25.5397,6.6,0,13.6,0,0,0
01/30/15,07:50,6.9,0,668,0,27.0187,25.5571,6.6,0,13.5,0,0,0
01/30/15,08:05,6.9,0,666,0,27.0274,25.5658,6.6,0,13.5,0,0,0
01/30/15,08:20,6.91,0,674,0,27.0274,25.6006,6.6,0,13.6,0,0,0
01/30/15,08:35,6.91,0,668,0,27.0448,25.6615,6.6,0,13.4,0,0,0
01/30/15,08:50,6.9,0,668,0,27.0274,25.8007,6.6,0,13.5,0,0,0
01/30/15,09:05,6.91,0,660,0,27.0535,25.7224,6.6,0,13.5,0,0,0
01/30/15,09:20,6.89,0,670,0,27.0535,25.7746,6.6,0,13.5,0,0,0
01/30/15,09:35,6.9,0,668,0,27.0622,25.7224,6.6,0,13.7,0,0,0
01/30/15,09:50,6.89,0,674,0,27.0796,25.7833,6.6,0,13.5,0,0,0
01/30/15,10:05,6.9,0,658,0,27.0883,25.8268,6.6,0,13.6,0,0,0
01/30/15,10:20,6.89,0,660,0,27.097,25.8268,6.6,0,13.6,0,0,0
