Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/17,00:01,7.25,0,1050,0,27.5668,24.6088,5.4,0,15.2,0,0,0
08/30/17,00:16,7.25,0,1046,0,27.5668,24.4174,5.4,0,15.3,0,0,0
08/30/17,00:31,7.25,0,1050,0,27.5668,24.3913,5.4,0,15.2,0,0,0
08/30/17,00:46,7.25,0,1046,0,27.5755,24.4174,5.4,0,15.2,0,0,0
08/30/17,01:01,7.26,0,1042,0,27.5755,24.4435,5.4,0,15,0,0,0
08/30/17,01:16,7.26,0,1048,0,27.5842,24.4435,5.4,0,15.3,0,0,0
08/30/17,01:31,7.26,0,1056,0,27.5842,24.3304,5.4,0,15.3,0,0,0
08/30/17,01:46,7.26,0,1046,0,27.5929,24.5305,5.4,0,15,0,0,0
08/30/17,02:01,7.26,0,1048,0,27.5755,24.487,5.4,0,15.3,0,0,0
08/30/17,02:16,7.27,0,1050,0,27.5842,24.4957,5.4,0,15.1,0,0,0
08/30/17,02:31,7.27,0,1064,0,27.5929,24.3391,5.4,0,15,0,0,0
08/30/17,02:46,7.27,0,1050,0,27.6103,24.6349,5.4,0,15.2,0,0,0
08/30/17,03:01,7.27,0,1050,0,27.6016,24.4087,5.4,0,15.2,0,0,0
08/30/17,03:16,7.27,0,1050,0,27.6103,24.6001,5.4,0,15.2,0,0,0
08/30/17,03:31,7.28,0,1022,0,27.6103,24.5044,5.4,0,15.2,0,0,0
08/30/17,03:46,7.27,0,1054,0,27.6103,24.487,5.4,0,15.2,0,0,0
08/30/17,04:01,7.27,0,1042,0,27.6277,24.6523,5.4,0,15.2,0,0,0
08/30/17,04:16,7.27,0,1040,0,27.619,24.4435,5.4,0,15.3,0,0,0
08/30/17,04:31,7.26,0,1048,0,27.6364,24.5479,5.4,0,15.2,0,0,0
08/30/17,04:46,7.27,0,1054,0,27.619,24.4435,5.4,0,15.2,0,0,0
08/30/17,05:01,7.27,0,1048,0,27.6277,24.8089,5.4,0,15.1,0,0,0
08/30/17,05:16,7.27,0,1050,0,27.6364,24.5827,5.4,0,15.1,0,0,0
08/30/17,05:31,7.27,0,1050,0,27.6451,24.574,5.4,0,15.2,0,0,0
08/30/17,05:46,7.27,0,1054,0,27.6538,24.4609,5.4,0,15.2,0,0,0
08/30/17,06:01,7.27,0,1042,0,27.6538,24.3913,5.4,0,15.4,0,0,0
08/30/17,06:16,7.27,0,1046,0,27.6625,24.5479,5.4,0,15.3,0,0,0
08/30/17,06:31,7.27,0,1046,0,27.6625,24.3913,5.4,0,15.3,0,0,0
08/30/17,06:46,7.28,0,1050,0,27.6712,24.5392,5.4,0,15.2,0,0,0
08/30/17,07:01,7.27,0,1054,0,27.6712,24.5479,5.4,0,15.2,0,0,0
08/30/17,07:16,7.26,0,1054,0,27.6712,24.2782,5.4,0,15.2,0,0,0
08/30/17,07:31,7.26,0,1054,0,27.6799,24.2869,5.4,0,15.2,0,0,0
08/30/17,07:46,7.32,0,1054,0,27.6799,24.1912,5.4,0,15.3,0,0,0
08/30/17,08:01,7.31,0,1048,0,27.6799,24.313,5.4,0,15.1,0,0,0
08/30/17,08:16,7.25,0,1046,0,27.6886,24.313,5.4,0,15.2,0,0,0
08/30/17,08:31,7.23,0,1068,0,27.6973,24.2695,5.4,0,15.3,0,0,0
08/30/17,08:46,7.25,0,1074,0,27.6886,24.574,5.4,0,15.3,0,0,0
08/30/17,09:01,7.24,0,1060,0,27.6973,24.6088,5.4,0,15.2,0,0,0
08/30/17,09:16,7.23,0,1056,0,27.5929,24.2869,5.4,0,15.3,0,0,0
08/30/17,09:31,7.23,0,1054,0,27.6277,24.4957,5.4,0,15.5,0,0,0
08/30/17,09:46,7.22,0,1054,0,27.6277,24.4957,5.4,0,15.3,0,0,0
08/30/17,10:01,7.23,0,1064,0,27.6364,24.1564,5.4,0,15.3,0,0,0
08/30/17,10:16,7.23,0,1070,0,27.6364,24.1999,5.4,0,15.3,0,0,0
08/30/17,10:31,7.23,0,1050,0,27.6451,24.3913,5.4,0,15.3,0,0,0
08/30/17,10:46,7.24,0,1056,0,27.6364,24.3217,5.4,0,15.2,0,0,0
08/30/17,11:01,7.23,0,1042,0,27.6451,24.5131,5.4,0,15.3,0,0,0
08/30/17,11:16,7.24,0,1056,0,27.6538,24.2086,5.4,0,15.2,0,0,0
08/30/17,11:31,7.24,0,1046,0,27.6625,24.1825,5.4,0,15.3,0,0,0
08/30/17,11:46,7.24,0,1064,0,27.6625,24.2869,5.4,0,15.3,0,0,0
08/30/17,12:01,7.24,0,1054,0,27.6538,24.1999,5.4,0,15.3,0,0,0
08/30/17,12:16,7.27,0,1058,0,27.6712,24.226,5.4,0,15.3,0,0,0
08/30/17,12:31,7.24,0,1054,0,27.6712,24.3304,5.4,0,15.4,0,0,0
08/30/17,12:46,7.26,0,1050,0,27.6799,24.1999,5.4,0,15.3,0,0,0
08/30/17,13:01,7.23,0,1058,0,27.6799,24.2521,5.4,0,15.3,0,0,0
08/30/17,13:16,7.21,0,1040,0,27.5842,24.1477,5.4,0,15.3,0,0,0
08/30/17,13:31,7.23,0,1046,0,27.6103,24.2521,5.4,0,15.4,0,0,0
08/30/17,13:46,7.24,0,1066,0,27.619,24.313,5.4,0,15,0,0,0
08/30/17,14:01,7.22,0,1054,0,27.6277,24.3826,5.4,0,15.1,0,0,0
