Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/15,00:10,7.01,0,626,0,27.0361,24.7219,6.6,0,15.7,0,0,0
06/11/15,00:25,7.02,0,624,0,27.0448,25.1047,6.6,0,15.4,0,0,0
06/11/15,00:40,7.03,0,624,0,27.0448,24.5653,6.6,0,15.8,0,0,0
06/11/15,00:55,7.03,0,624,0,27.0448,24.5131,6.6,0,15.6,0,0,0
06/11/15,01:10,7.03,0,628,0,27.0622,25.5832,6.6,0,15.7,0,0,0
06/11/15,01:25,7.04,0,628,0,27.0796,24.9481,6.6,0,15.7,0,0,0
06/11/15,01:40,7.02,0,628,0,27.0883,24.5479,6.6,0,15.7,0,0,0
06/11/15,01:55,7.01,0,626,0,27.097,24.7306,6.6,0,15.6,0,0,0
06/11/15,02:10,7.01,0,622,0,27.1057,25.3918,6.6,0,15.6,0,0,0
06/11/15,02:25,7.01,0,630,0,27.1144,24.9133,6.6,0,15.9,0,0,0
06/11/15,02:40,7,0,620,0,27.1144,24.6697,6.6,0,15.7,0,0,0
06/11/15,02:55,7.01,0,634,0,27.1231,24.9046,6.6,0,15.5,0,0,0
06/11/15,03:10,7,0,630,0,27.1231,24.5653,6.6,0,15.6,0,0,0
06/11/15,03:25,7,0,628,0,27.1231,25.4092,6.6,0,15.6,0,0,0
06/11/15,03:40,7,0,630,0,27.1318,24.6175,6.6,0,15.7,0,0,0
06/11/15,03:55,7,0,630,0,27.1231,24.7741,6.6,0,15.7,0,0,0
06/11/15,04:10,6.99,0,628,0,27.1405,24.922,6.6,0,15.9,0,0,0
06/11/15,04:25,7,0,626,0,27.1492,25.4179,6.6,0,15.7,0,0,0
06/11/15,04:40,7,0,628,0,27.1492,25.0003,6.6,0,15.7,0,0,0
06/11/15,04:55,7.02,0,628,0,27.1405,25.2613,6.6,0,15.9,0,0,0
06/11/15,05:10,7.03,0,630,0,27.1492,25.2265,6.6,0,15.9,0,0,0
06/11/15,05:25,7.03,0,622,0,27.1492,25.3309,6.6,0,15.4,0,0,0
06/11/15,05:40,7.02,0,630,0,27.1492,24.835,6.6,0,16,0,0,0
06/11/15,05:55,7.01,0,630,0,27.1666,25.1134,6.6,0,15.8,0,0,0
06/11/15,06:10,7.02,0,628,0,27.184,25.4005,6.6,0,15.9,0,0,0
06/11/15,06:25,7.02,0,624,0,27.184,25.0177,6.6,0,15.7,0,0,0
06/11/15,06:40,7.01,0,632,0,27.1927,24.4696,6.6,0,15.5,0,0,0
06/11/15,06:55,7.02,0,630,0,27.1927,24.5131,6.6,0,15.8,0,0,0
06/11/15,07:10,6.99,0,630,0,27.2014,24.748,6.6,0,15.8,0,0,0
06/11/15,07:25,6.98,0,624,0,27.2101,25.5397,6.6,0,15.6,0,0,0
06/11/15,07:40,7.02,0,630,0,27.2188,24.4522,6.6,0,15.8,0,0,0
06/11/15,07:55,7.05,0,630,0,27.2188,24.3217,6.6,0,15.7,0,0,0
06/11/15,08:10,7.04,0,626,0,27.2188,25.357,6.6,0,15.7,0,0,0
06/11/15,08:25,7.03,0,628,0,27.2362,24.5044,6.6,0,15.7,0,0,0
06/11/15,08:40,7.01,0,666,0,27.2362,24.0607,6.6,0,15.6,0,0,0
06/11/15,08:55,7,0,658,0,27.2362,23.9911,6.6,0,15.7,0,0,0
06/11/15,09:10,6.98,0,650,0,27.2362,24.0781,6.6,0,15.6,0,0,0
06/11/15,09:25,6.99,0,652,0,27.2275,23.8432,6.6,0,15.8,0,0,0
06/11/15,09:40,6.98,0,652,0,27.2275,23.8084,6.6,0,15.9,0,0,0
06/11/15,09:55,6.69,0,498,0,25.8181,23.6866,6.6,0,15.8,0,0,0
06/11/15,10:10,6.84,0,632,0,26.8969,23.7388,6.6,0,15.8,0,0,0
06/11/15,10:25,6.93,0,638,0,26.9143,24.0259,6.6,0,15.7,0,0,0
06/11/15,10:40,6.97,0,634,0,26.9317,23.7301,6.6,0,15.7,0,0,0
06/11/15,10:55,6.99,0,638,0,26.9317,23.5909,6.6,0,15.8,0,0,0
06/11/15,11:10,6.99,0,638,0,26.9404,23.5213,6.6,0,15.5,0,0,0
06/11/15,11:25,6.99,0,634,0,26.9491,23.8258,6.6,0,15.8,0,0,0
06/11/15,11:40,6.98,0,632,0,26.9578,24.0085,6.6,0,15.4,0,0,0
06/11/15,11:55,6.99,0,634,0,26.9665,24.2956,6.6,0,16.1,0,0,0
06/11/15,12:10,6.99,0,640,0,26.9752,24.3043,6.6,0,15.8,0,0,0
06/11/15,12:25,6.99,0,634,0,27.0013,25.1308,6.6,0,15.6,0,0,0
06/11/15,12:40,6.98,0,638,0,27.0187,24.4957,6.6,0,15.7,0,0,0
06/11/15,12:55,6.97,0,638,0,27.0274,24.3478,6.6,0,15.7,0,0,0
06/11/15,13:10,6.95,0,634,0,27.0535,25.8616,6.6,0,16,0,0,0
06/11/15,13:25,6.95,0,638,0,27.0709,24.5653,6.6,0,15.7,0,0,0
06/11/15,13:40,6.93,0,632,0,27.0883,24.2608,6.6,0,15.9,0,0,0
06/11/15,13:55,6.96,0,640,0,27.097,24.1825,6.6,0,15.7,0,0,0
06/11/15,14:10,6.97,0,640,0,27.1057,24.2869,6.6,0,15.6,0,0,0
06/11/15,14:25,6.94,0,642,0,27.1144,24.0607,6.6,0,15.9,0,0,0
06/11/15,14:40,6.96,0,632,0,27.1144,23.8345,6.6,0,15.8,0,0,0
06/11/15,14:55,6.96,0,640,0,27.1318,24.3652,6.6,0,16,0,0,0
06/11/15,15:10,6.97,0,630,0,27.1318,23.965,6.6,0,15.6,0,0,0
06/11/15,15:25,6.96,0,640,0,27.1318,24.0172,6.6,0,15.8,0,0,0
06/11/15,15:40,6.95,0,632,0,27.1492,24.2956,6.6,0,15.5,0,0,0
06/11/15,15:55,6.95,0,634,0,27.1492,24.2521,6.6,0,15.8,0,0,0
06/11/15,16:10,6.94,0,640,0,27.1666,24.2347,6.6,0,15.7,0,0,0
06/11/15,16:25,6.92,0,634,0,27.1666,24.0433,6.6,0,15.6,0,0,0
06/11/15,16:40,6.93,0,654,0,27.1927,24.8524,6.6,0,15.8,0,0,0
06/11/15,16:55,6.96,0,658,0,27.1927,24.2173,6.6,0,15.8,0,0,0
06/11/15,17:10,6.99,0,650,0,27.2014,24.0085,6.6,0,15.8,0,0,0
06/11/15,17:25,6.96,0,640,0,27.1927,23.965,6.6,0,16,0,0,0
06/11/15,17:40,6.95,0,642,0,27.2101,24.0694,6.6,0,15.9,0,0,0
06/11/15,17:55,6.96,0,638,0,27.1927,23.8258,6.6,0,15.9,0,0,0
06/11/15,18:10,6.95,0,640,0,27.2101,23.8084,6.6,0,15.8,0,0,0
06/11/15,18:25,6.95,0,632,0,27.1927,23.965,6.6,0,16,0,0,0
06/11/15,18:40,6.94,0,648,0,27.2014,24.1216,6.6,0,15.8,0,0,0
06/11/15,18:55,6.95,0,644,0,27.2014,23.8432,6.6,0,15.7,0,0,0
06/11/15,19:10,6.94,0,642,0,27.1927,23.6605,6.6,0,16,0,0,0
06/11/15,19:25,6.93,0,642,0,27.1927,24.1477,6.6,0,15.5,0,0,0
06/11/15,19:40,6.9,0,638,0,27.2101,24.0172,6.6,0,15.9,0,0,0
06/11/15,19:55,6.65,0,480,0,25.7398,23.878,6.6,0,16,0,0,0
06/11/15,20:10,6.81,0,620,0,26.836,23.965,6.6,0,15.7,0,0,0
06/11/15,20:25,6.87,0,622,0,26.8534,23.9215,6.6,0,15.8,0,0,0
06/11/15,20:40,6.89,0,640,0,26.8708,24.2956,6.6,0,16,0,0,0
06/11/15,20:55,6.9,0,632,0,26.8882,23.7736,6.6,0,15.8,0,0,0
06/11/15,21:10,6.91,0,638,0,26.9056,23.8171,6.6,0,16.1,0,0,0
06/11/15,21:25,6.92,0,634,0,26.9143,23.9476,6.6,0,15.9,0,0,0
06/11/15,21:40,6.92,0,628,0,26.923,24.0172,6.6,0,15.9,0,0,0
06/11/15,21:55,6.93,0,632,0,26.9317,23.7562,6.6,0,15.9,0,0,0
06/11/15,22:10,6.91,0,630,0,26.9317,23.9737,6.6,0,16.1,0,0,0
06/11/15,22:25,6.91,0,634,0,26.9317,24.2608,6.6,0,15.7,0,0,0
06/11/15,22:40,6.89,0,640,0,26.9317,24.2521,6.6,0,15.9,0,0,0
06/11/15,22:55,6.9,0,644,0,26.9404,24.6088,6.6,0,15.8,0,0,0
06/11/15,23:10,6.93,0,638,0,26.9404,24.2956,6.6,0,15.7,0,0,0
06/11/15,23:25,6.95,0,638,0,26.9491,24.4783,6.6,0,16.1,0,0,0
06/11/15,23:40,6.93,0,630,0,26.9665,24.7654,6.6,0,15.8,0,0,0
06/11/15,23:55,6.94,0,628,0,26.9665,24.9481,6.6,0,15.9,0,0,0
