Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/14,00:02,7.26,0,628,0,29.7157,24.7306,3.7,0,16.2,0,0,0
09/22/14,00:17,7.25,0,628,0,29.7244,24.6088,3.5,0,16.4,0,0,0
09/22/14,00:32,7.26,0,612,0,29.7157,24.6523,4.1,0,16.3,0,0,0
09/22/14,00:47,7.26,0,640,0,29.707,24.6523,3.5,0,16,0,0,0
09/22/14,01:02,7.26,0,620,0,29.7157,24.6088,3.8,0,16.4,0,0,0
09/22/14,01:17,7.26,0,638,0,29.707,24.7393,3.8,0,16,0,0,0
09/22/14,01:32,7.26,0,638,0,29.7157,24.6001,3.8,0,15.8,0,0,0
09/22/14,01:47,7.26,0,630,0,29.7157,24.6871,3.9,0,16.2,0,0,0
09/22/14,02:02,7.26,0,636,0,29.7157,24.7045,4,0,16.4,0,0,0
09/22/14,02:17,7.26,0,636,0,29.7418,24.7306,3.6,0,16.6,0,0,0
09/22/14,02:32,7.26,0,628,0,29.7331,24.6958,3.9,0,16.1,0,0,0
09/22/14,02:47,7.26,0,628,0,29.7418,24.7567,4,0,16,0,0,0
09/22/14,03:02,7.26,0,632,0,29.7418,24.7132,3.9,0,16.8,0,0,0
09/22/14,03:17,7.27,0,646,0,29.7505,24.6001,3.9,0,16,0,0,0
09/22/14,03:32,7.26,0,640,0,29.7505,24.7045,3.7,0,16,0,0,0
09/22/14,03:47,7.26,0,636,0,29.7679,24.7045,3.7,0,15.9,0,0,0
09/22/14,04:02,7.26,0,640,0,29.7505,24.7741,3.6,0,15.6,0,0,0
09/22/14,04:17,7.25,0,646,0,29.7679,24.8002,3.7,0,16,0,0,0
09/22/14,04:32,7.26,0,650,0,29.7679,24.7219,3.8,0,15.9,0,0,0
09/22/14,04:47,7.26,0,656,0,29.7766,24.8437,3.7,0,16.8,0,0,0
09/22/14,05:02,7.26,0,666,0,29.794,24.835,3.6,0,16.2,0,0,0
09/22/14,05:17,7.27,0,660,0,29.794,24.748,3.6,0,16.5,0,0,0
09/22/14,05:32,7.27,0,650,0,29.7853,24.7567,3.5,0,16.4,0,0,0
09/22/14,05:47,7.25,0,660,0,29.8027,24.7132,3.6,0,16.2,0,0,0
09/22/14,06:02,7.26,0,660,0,29.8027,24.7567,3.4,0,15.9,0,0,0
09/22/14,06:17,7.26,0,652,0,29.8114,24.7915,3.8,0,16.7,0,0,0
09/22/14,06:32,7.26,0,664,0,29.8114,24.8089,3.5,0,16.3,0,0,0
09/22/14,06:47,7.27,0,660,0,29.8288,24.8611,3.6,0,16.1,0,0,0
09/22/14,07:02,7.28,0,656,0,29.8462,24.8437,3.6,0,16.3,0,0,0
09/22/14,07:17,7.26,0,664,0,29.8375,24.9046,3.8,0,16.3,0,0,0
09/22/14,07:32,7.29,0,666,0,29.8636,24.922,3.7,0,15.7,0,0,0
09/22/14,07:47,7.29,0,656,0,29.8549,24.9133,3.8,0,16.5,0,0,0
09/22/14,08:02,7.3,0,652,0,29.8636,24.9394,3.7,0,16.5,0,0,0
09/22/14,08:17,7.3,0,666,0,29.8723,24.9568,4,0,15.9,0,0,0
09/22/14,08:32,7.28,0,658,0,29.8897,25.096,4,0,16,0,0,0
09/22/14,08:47,7.29,0,666,0,29.8984,25.2178,3.9,0,15.8,0,0,0
09/22/14,09:02,7.3,0,660,0,29.9071,25.183,3.9,0,15.9,0,0,0
09/22/14,09:17,7.29,0,660,0,29.9245,25.3396,3.8,0,16,0,0,0
09/22/14,09:32,7.28,0,660,0,29.9506,26.9926,3.7,0,16.7,0,0,0
09/22/14,09:47,7.26,0,664,0,30.0028,27.4885,3.4,0,16.9,0,0,0
09/22/14,10:02,6.53,0,500,0,28.9936,27.7321,3.7,0,16.2,0,0,0
09/22/14,10:17,7.07,0,614,0,29.7331,27.6364,3.7,0,16.1,0,0,0
09/22/14,10:32,7.14,0,612,0,29.794,26.8447,3.6,0,15.9,0,0,0
09/22/14,10:47,7.17,0,610,0,29.8375,26.3836,4,0,16.2,0,0,0
09/22/14,11:02,7.18,0,610,0,29.8723,26.053,3.8,0,16.7,0,0,0
09/22/14,11:17,7.16,0,612,0,29.9332,25.9138,3.8,0,16.7,0,0,0
09/22/14,11:32,7.16,0,618,0,29.9506,26.0617,3.8,0,16.5,0,0,0
09/22/14,11:47,7.18,0,612,0,30.0028,26.3488,3.7,0,17,0,0,0
09/22/14,12:02,7.18,0,620,0,30.0376,26.0878,4,0,16.6,0,0,0
09/22/14,12:17,7.2,0,622,0,30.0637,26.1748,3.9,0,16.1,0,0,0
09/22/14,12:32,7.19,0,628,0,30.0811,26.3053,3.6,0,16,0,0,0
09/22/14,12:47,7.19,0,622,0,30.1159,27.01,3.8,0,16.2,0,0,0
09/22/14,13:02,7.2,0,618,0,30.142,26.9317,3.8,0,16.5,0,0,0
09/22/14,13:17,7.21,0,610,0,30.1594,27.2101,4,0,16.1,0,0,0
09/22/14,13:32,7.21,0,622,0,30.1855,26.6794,3.7,0,15.6,0,0,0
09/22/14,13:47,7.23,0,628,0,30.1855,26.8012,3.6,0,16.2,0,0,0
09/22/14,14:02,7.22,0,622,0,30.2029,26.575,3.8,0,16.3,0,0,0
09/22/14,14:17,7.24,0,628,0,30.2029,26.1574,3.7,0,16.4,0,0,0
09/22/14,14:32,7.24,0,628,0,30.1942,25.183,3.8,0,16.8,0,0,0
09/22/14,14:47,7.25,0,638,0,30.1594,24.8437,3.7,0,16.4,0,0,0
09/22/14,15:02,7.23,0,622,0,30.1333,24.7132,3.5,0,16.2,0,0,0
09/22/14,15:17,7.26,0,640,0,30.0985,24.6436,3.8,0,15.9,0,0,0
09/22/14,15:32,7.26,0,640,0,30.0637,24.7828,3.5,0,16.5,0,0,0
09/22/14,15:47,7.26,0,636,0,30.0289,24.7045,3.7,0,16.1,0,0,0
09/22/14,16:02,6.62,0,530,0,28.7152,24.8872,3.8,0,16.7,0,0,0
09/22/14,16:17,7.09,0,610,0,29.4547,24.9829,3.9,0,16.3,0,0,0
09/22/14,16:32,7.13,0,602,0,29.4634,24.9568,3.9,0,16.7,0,0,0
09/22/14,16:47,7.18,0,598,0,29.446,24.7828,3.8,0,16.4,0,0,0
09/22/14,17:02,7.18,0,608,0,29.4373,24.6697,3.9,0,16.3,0,0,0
09/22/14,17:17,7.18,0,608,0,29.4199,24.5305,3.8,0,15.8,0,0,0
