Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/16,00:05,6.61,0,616,0,26.6011,26.2444,5.4,0,15.4,0,0,0
02/16/16,00:20,6.61,0,618,0,26.6185,26.2705,5.4,0,15.4,0,0,0
02/16/16,00:35,6.61,0,626,0,26.6446,26.2966,5.4,0,15.3,0,0,0
02/16/16,00:50,6.61,0,626,0,26.6707,26.3314,5.4,0,15.3,0,0,0
02/16/16,01:05,6.62,0,624,0,26.6968,26.3488,5.4,0,15.6,0,0,0
02/16/16,01:20,6.62,0,628,0,26.7316,26.3488,5.4,0,15.3,0,0,0
02/16/16,01:35,6.61,0,616,0,26.7403,26.3749,5.4,0,15.1,0,0,0
02/16/16,01:50,6.62,0,626,0,26.7577,26.3749,5.4,0,15.2,0,0,0
02/16/16,02:05,6.62,0,628,0,26.7838,26.4184,5.4,0,15.5,0,0,0
02/16/16,02:20,6.62,0,624,0,26.8012,26.1487,5.4,0,15.4,0,0,0
02/16/16,02:35,6.62,0,624,0,26.8273,26.2792,5.4,0,15.4,0,0,0
02/16/16,02:50,6.63,0,626,0,26.8447,26.1139,5.4,0,15.4,0,0,0
02/16/16,03:05,6.63,0,624,0,26.8534,26.3314,5.4,0,15.4,0,0,0
02/16/16,03:20,6.63,0,616,0,26.8708,26.2966,5.4,0,15.3,0,0,0
02/16/16,03:35,6.63,0,616,0,26.8882,26.314,5.4,0,15.4,0,0,0
02/16/16,03:50,6.63,0,624,0,26.8969,26.0878,5.4,0,15.5,0,0,0
02/16/16,04:05,6.63,0,626,0,26.923,26.3053,5.4,0,15.5,0,0,0
02/16/16,04:20,6.64,0,624,0,26.9317,26.3836,5.4,0,15.5,0,0,0
02/16/16,04:35,6.64,0,624,0,26.9404,26.1487,5.4,0,15.5,0,0,0
02/16/16,04:50,6.64,0,618,0,26.9578,26.3314,5.4,0,15.4,0,0,0
02/16/16,05:05,6.64,0,632,0,26.9665,25.9399,5.4,0,15.7,0,0,0
02/16/16,05:20,6.63,0,624,0,26.9665,26.2183,5.4,0,15.6,0,0,0
02/16/16,05:35,6.65,0,620,0,27.0013,26.4097,5.4,0,15,0,0,0
02/16/16,05:50,6.64,0,624,0,27.0013,25.7659,5.4,0,15.4,0,0,0
02/16/16,06:05,6.65,0,624,0,27.0187,25.966,5.4,0,15.4,0,0,0
02/16/16,06:20,6.65,0,632,0,27.0187,26.0269,5.4,0,15.3,0,0,0
02/16/16,06:35,6.65,0,626,0,27.0187,25.9573,5.4,0,15.2,0,0,0
02/16/16,06:50,6.65,0,636,0,27.0274,26.0704,5.4,0,15.4,0,0,0
02/16/16,07:05,6.64,0,624,0,27.0274,25.9051,5.4,0,15.4,0,0,0
