Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/23/15,00:05,7.19,0,632,0,27.2797,25.6789,6.6,0,14.4,0,0,0
02/23/15,00:20,7.19,0,632,0,27.2623,25.6702,6.6,0,14.6,0,0,0
02/23/15,00:35,7.17,0,652,0,27.2797,25.7746,6.6,0,14.5,0,0,0
02/23/15,00:50,7.17,0,624,0,27.2797,25.7659,6.6,0,14.6,0,0,0
02/23/15,01:05,7.18,0,648,0,27.2797,25.6354,6.6,0,14.3,0,0,0
02/23/15,01:20,7.17,0,640,0,27.2884,25.6789,6.6,0,14.6,0,0,0
02/23/15,01:35,7.17,0,652,0,27.2797,25.6789,6.6,0,14.4,0,0,0
02/23/15,01:50,7.17,0,634,0,27.2971,25.6789,6.6,0,14.5,0,0,0
02/23/15,02:05,7.17,0,644,0,27.2971,25.6789,6.6,0,14.4,0,0,0
02/23/15,02:20,7.16,0,640,0,27.3058,25.6789,6.6,0,14.4,0,0,0
02/23/15,02:35,7.16,0,644,0,27.3145,25.7137,6.6,0,14.4,0,0,0
02/23/15,02:50,7.17,0,640,0,27.3232,25.6963,6.6,0,14.5,0,0,0
02/23/15,03:05,7.16,0,634,0,27.3145,25.7572,6.6,0,14.6,0,0,0
02/23/15,03:20,7.16,0,642,0,27.3232,25.705,6.6,0,14.3,0,0,0
02/23/15,03:35,7.16,0,636,0,27.3406,25.7137,6.6,0,14.5,0,0,0
02/23/15,03:50,7.16,0,632,0,27.3319,25.7224,6.6,0,14.3,0,0,0
02/23/15,04:05,7.17,0,624,0,27.3406,25.7398,6.6,0,14.4,0,0,0
02/23/15,04:20,7.17,0,648,0,27.3406,25.705,6.6,0,14.6,0,0,0
02/23/15,04:35,7.17,0,648,0,27.3319,25.7833,6.6,0,14.4,0,0,0
02/23/15,04:50,7.16,0,640,0,27.3406,25.7398,6.6,0,14.5,0,0,0
02/23/15,05:05,7.16,0,636,0,27.3406,25.7833,6.6,0,14.5,0,0,0
02/23/15,05:20,7.15,0,636,0,27.358,25.792,6.6,0,14.5,0,0,0
02/23/15,05:35,7.15,0,636,0,27.3493,25.9225,6.6,0,14.4,0,0,0
02/23/15,05:50,7.2,0,648,0,27.358,25.9225,6.6,0,14.6,0,0,0
02/23/15,06:05,7.21,0,630,0,27.3667,25.4527,6.6,0,14.4,0,0,0
02/23/15,06:20,7.21,0,630,0,27.358,25.6006,6.6,0,14.4,0,0,0
02/23/15,06:35,7.21,0,632,0,27.3493,25.6441,6.6,0,14.3,0,0,0
02/23/15,06:50,7.22,0,652,0,27.3493,25.8442,6.6,0,14.5,0,0,0
02/23/15,07:05,7.21,0,640,0,27.3493,25.6963,6.6,0,14.5,0,0,0
02/23/15,07:20,7.21,0,636,0,27.358,25.6963,6.6,0,14.5,0,0,0
02/23/15,07:35,7.21,0,642,0,27.358,25.7224,6.6,0,14.3,0,0,0
02/23/15,07:50,7.19,0,640,0,27.3667,25.7485,6.6,0,14.4,0,0,0
02/23/15,08:05,7.19,0,636,0,27.3667,25.879,6.6,0,14.6,0,0,0
02/23/15,08:20,7.18,0,636,0,27.3754,25.9573,6.6,0,14.3,0,0,0
02/23/15,08:35,7.19,0,632,0,27.3928,25.9573,6.6,0,14.5,0,0,0
02/23/15,08:50,7.19,0,626,0,27.3928,25.5571,6.6,0,14.5,0,0,0
02/23/15,09:05,7.18,0,640,0,27.3841,24.9568,6.6,0,14.3,0,0,0
02/23/15,09:20,7.18,0,634,0,27.3841,24.226,6.6,0,14.3,0,0,0
02/23/15,09:35,7.18,0,642,0,27.3667,23.9128,6.6,0,14.3,0,0,0
