Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/17,00:08,7.27,0,1032,0,27.7843,26.6359,5.4,0,16.1,0,0,0
03/19/17,00:23,7.21,0,1026,0,27.7843,26.6359,5.4,0,16.1,0,0,0
03/19/17,00:38,7.26,0,1022,0,27.7843,26.662,5.4,0,16.1,0,0,0
03/19/17,00:53,7.28,0,1022,0,27.7843,26.662,5.4,0,16.1,0,0,0
03/19/17,01:08,7.28,0,1020,0,27.793,26.662,5.4,0,16.2,0,0,0
03/19/17,01:23,7.27,0,1032,0,27.793,26.6185,5.4,0,16.1,0,0,0
03/19/17,01:38,7.21,0,1020,0,27.793,26.6185,5.4,0,16.2,0,0,0
03/19/17,01:53,7.28,0,1020,0,27.8017,26.6098,5.4,0,16.2,0,0,0
03/19/17,02:08,7.28,0,1032,0,27.793,26.6446,5.4,0,16.2,0,0,0
03/19/17,02:23,7.29,0,1022,0,27.793,26.6185,5.4,0,16.2,0,0,0
03/19/17,02:38,7.29,0,1026,0,27.8017,26.5663,5.4,0,16.2,0,0,0
03/19/17,02:53,7.29,0,1040,0,27.8017,26.5663,5.4,0,16.2,0,0,0
03/19/17,03:08,7.29,0,1014,0,27.793,26.575,5.4,0,16.1,0,0,0
03/19/17,03:23,7.28,0,1020,0,27.8017,26.575,5.4,0,16.2,0,0,0
03/19/17,03:38,7.27,0,1026,0,27.8104,26.5924,5.4,0,16.2,0,0,0
03/19/17,03:53,7.29,0,1038,0,27.793,26.5663,5.4,0,16.2,0,0,0
03/19/17,04:08,7.17,0,1030,0,27.8017,26.5837,5.4,0,16.2,0,0,0
03/19/17,04:23,7.27,0,1032,0,27.8017,26.6359,5.4,0,16.2,0,0,0
03/19/17,04:38,7.29,0,1022,0,27.8017,26.6272,5.4,0,16.1,0,0,0
03/19/17,04:53,7.29,0,1030,0,27.8017,26.6098,5.4,0,16.1,0,0,0
03/19/17,05:08,7.29,0,1012,0,27.8104,26.6272,5.4,0,16.1,0,0,0
